Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:17:39.448303,30.333333333333336,-6.786666666666667,-26.773333333333333,-1.6708984375,-0.3349609375,0.93896484375,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.463089,30.680000000000003,-6.840000000000001,-26.8,-1.66552734375,-0.33203125,0.9453125,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.478269,30.506666666666668,-6.973333333333334,-26.78666666666667,-1.67041015625,-0.337890625,0.94482421875,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.487992,30.533333333333335,-6.800000000000001,-26.880000000000003,-1.66796875,-0.33544921875,0.9423828125,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.501255,30.400000000000002,-6.680000000000001,-26.853333333333335,-1.66943359375,-0.333984375,0.9443359375,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.512755,30.78666666666667,-6.586666666666667,-26.840000000000003,-1.67041015625,-0.33544921875,0.93896484375,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.525939,30.506666666666668,-6.48,-26.866666666666667,-1.6689453125,-0.3330078125,0.94287109375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.539046,30.520000000000003,-6.680000000000001,-26.853333333333335,-1.6728515625,-0.33447265625,0.9482421875,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.553273,30.506666666666668,-6.773333333333333,-26.853333333333335,-1.67041015625,-0.3330078125,0.94384765625,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.565225,30.533333333333335,-6.826666666666667,-26.840000000000003,-1.67236328125,-0.3349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.578774,30.546666666666667,-6.840000000000001,-26.840000000000003,-1.6669921875,-0.33935546875,0.9404296875,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.593924,30.533333333333335,-6.8133333333333335,-26.853333333333335,-1.67041015625,-0.34033203125,0.9375,-250.13740458015266,250.12977099236642,-0.549618320610687,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.604578,30.533333333333335,-6.8133333333333335,-26.853333333333335,-1.6728515625,-0.33251953125,0.94677734375,-250.13740458015266,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.617625,30.533333333333335,-6.840000000000001,-26.826666666666668,-1.66845703125,-0.33447265625,0.94482421875,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.630768,30.506666666666668,-6.773333333333333,-26.773333333333333,-1.66845703125,-0.33349609375,0.93896484375,-250.13740458015266,250.12977099236642,-0.07633587786259542,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.644034,30.58666666666667,-6.800000000000001,-26.706666666666667,-1.6708984375,-0.33154296875,0.93896484375,-250.13740458015266,250.12977099236642,-0.0916030534351145,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.658335,30.506666666666668,-6.8133333333333335,-26.94666666666667,-1.66796875,-0.3330078125,0.9443359375,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.670127,30.373333333333335,-6.8133333333333335,-26.986666666666668,-1.67041015625,-0.3330078125,0.94287109375,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.683328,30.413333333333334,-6.800000000000001,-27.093333333333334,-1.6669921875,-0.337890625,0.94287109375,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.696295,30.64,-6.866666666666667,-27.026666666666667,-1.6708984375,-0.33642578125,0.93896484375,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.709420,30.42666666666667,-6.986666666666667,-26.853333333333335,-1.67236328125,-0.33251953125,0.94482421875,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.722512,30.76,-6.840000000000001,-26.880000000000003,-1.6748046875,-0.33203125,0.94482421875,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.735758,30.573333333333334,-6.840000000000001,-26.866666666666667,-1.66748046875,-0.333984375,0.94287109375,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.748895,30.546666666666667,-6.8933333333333335,-26.826666666666668,-1.673828125,-0.33447265625,0.94091796875,-250.13740458015266,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.761979,30.546666666666667,-6.493333333333334,-26.866666666666667,-1.67138671875,-0.33447265625,0.94384765625,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.775098,30.546666666666667,-6.746666666666667,-26.853333333333335,-1.67236328125,-0.3310546875,0.9423828125,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.788197,30.533333333333335,-6.786666666666667,-26.866666666666667,-1.67041015625,-0.33740234375,0.94287109375,-250.13740458015266,250.12977099236642,-0.5419847328244275,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.801216,30.533333333333335,-6.786666666666667,-26.866666666666667,-1.6708984375,-0.33837890625,0.94140625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.814960,30.533333333333335,-6.840000000000001,-26.866666666666667,-1.67236328125,-0.333984375,0.9375,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.829745,30.533333333333335,-6.786666666666667,-26.866666666666667,-1.67333984375,-0.3349609375,0.94140625,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.840786,30.533333333333335,-6.786666666666667,-26.866666666666667,-1.6728515625,-0.33642578125,0.94482421875,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.853737,30.533333333333335,-6.800000000000001,-26.840000000000003,-1.6708984375,-0.33544921875,0.94384765625,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.866877,30.520000000000003,-6.8133333333333335,-26.666666666666668,-1.669921875,-0.33203125,0.94140625,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.879993,30.520000000000003,-6.786666666666667,-26.973333333333336,-1.67236328125,-0.32958984375,0.9404296875,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.894258,30.42666666666667,-6.800000000000001,-26.706666666666667,-1.67138671875,-0.3349609375,0.94287109375,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.906270,30.333333333333336,-6.800000000000001,-26.893333333333334,-1.67138671875,-0.33837890625,0.94189453125,-250.13740458015266,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.919225,30.62666666666667,-6.826666666666667,-27.013333333333335,-1.67138671875,-0.3369140625,0.94189453125,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.932618,30.533333333333335,-7.04,-26.840000000000003,-1.66650390625,-0.3369140625,0.9404296875,-250.13740458015266,250.12977099236642,-0.48854961832061067,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.945669,30.6,-6.920000000000001,-26.840000000000003,-1.67138671875,-0.333984375,0.93994140625,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.958826,30.76,-6.733333333333333,-26.840000000000003,-1.66943359375,-0.33349609375,0.9482421875,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.971803,30.506666666666668,-6.920000000000001,-26.880000000000003,-1.67626953125,-0.33349609375,0.9423828125,-250.13740458015266,250.12977099236642,-0.5190839694656488,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.984929,30.546666666666667,-6.5200000000000005,-26.866666666666667,-1.67041015625,-0.3349609375,0.94140625,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:39.998101,30.560000000000002,-6.666666666666667,-26.853333333333335,-1.6708984375,-0.3369140625,0.94189453125,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.011324,30.560000000000002,-6.920000000000001,-26.866666666666667,-1.66845703125,-0.33740234375,0.943359375,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.024288,30.520000000000003,-6.760000000000001,-26.866666666666667,-1.66845703125,-0.33203125,0.9404296875,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.037582,30.546666666666667,-6.800000000000001,-26.90666666666667,-1.67236328125,-0.333984375,0.9443359375,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.052277,30.506666666666668,-6.786666666666667,-26.853333333333335,-1.67333984375,-0.33740234375,0.9375,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.063743,30.506666666666668,-6.786666666666667,-26.853333333333335,-1.6708984375,-0.330078125,0.94287109375,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.077313,30.533333333333335,-6.8133333333333335,-26.866666666666667,-1.66845703125,-0.3369140625,0.9462890625,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.090021,30.520000000000003,-6.800000000000001,-26.773333333333333,-1.6708984375,-0.3330078125,0.94140625,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.104311,30.506666666666668,-6.840000000000001,-26.666666666666668,-1.671875,-0.3359375,0.94287109375,-250.13740458015266,250.12977099236642,-0.4351145038167939,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.116051,30.533333333333335,-6.800000000000001,-26.653333333333336,-1.666015625,-0.33544921875,0.943359375,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.130822,30.38666666666667,-6.840000000000001,-26.74666666666667,-1.6748046875,-0.333984375,0.93896484375,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.142344,30.400000000000002,-6.733333333333333,-26.8,-1.669921875,-0.33447265625,0.94873046875,-250.13740458015266,250.12977099236642,-0.10687022900763359,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.155337,30.6,-6.840000000000001,-27.040000000000003,-1.669921875,-0.333984375,0.93896484375,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.169749,30.58666666666667,-7.013333333333334,-26.866666666666667,-1.67236328125,-0.33544921875,0.94140625,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.181835,30.546666666666667,-6.946666666666667,-26.90666666666667,-1.6708984375,-0.33056640625,0.94189453125,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.195007,30.74666666666667,-6.746666666666667,-26.866666666666667,-1.6689453125,-0.333984375,0.9462890625,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.207983,30.533333333333335,-6.920000000000001,-26.866666666666667,-1.669921875,-0.3369140625,0.94482421875,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.221323,30.533333333333335,-6.48,-26.853333333333335,-1.66650390625,-0.33837890625,0.935546875,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.234234,30.520000000000003,-6.506666666666667,-26.866666666666667,-1.67041015625,-0.33642578125,0.9423828125,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.247495,30.58666666666667,-6.8533333333333335,-26.866666666666667,-1.66943359375,-0.3330078125,0.94140625,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.260550,30.546666666666667,-6.8133333333333335,-26.866666666666667,-1.67041015625,-0.333984375,0.94970703125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.274055,30.520000000000003,-6.826666666666667,-26.866666666666667,-1.67041015625,-0.3369140625,0.9375,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.287775,30.506666666666668,-6.866666666666667,-26.893333333333334,-1.669921875,-0.33984375,0.94140625,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.299933,30.506666666666668,-6.866666666666667,-26.893333333333334,-1.671875,-0.33740234375,0.93798828125,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.314195,30.560000000000002,-6.800000000000001,-26.866666666666667,-1.6728515625,-0.3349609375,0.947265625,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.326019,30.520000000000003,-6.800000000000001,-26.880000000000003,-1.67041015625,-0.330078125,0.9443359375,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.339273,30.546666666666667,-6.840000000000001,-26.680000000000003,-1.6708984375,-0.33251953125,0.94287109375,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.352254,30.506666666666668,-6.786666666666667,-26.986666666666668,-1.669921875,-0.33837890625,0.94287109375,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.365321,30.400000000000002,-6.8133333333333335,-26.74666666666667,-1.6708984375,-0.33447265625,0.9404296875,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.379626,30.48,-6.800000000000001,-27.173333333333336,-1.66943359375,-0.33544921875,0.9443359375,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.391624,30.653333333333336,-6.8533333333333335,-26.720000000000002,-1.67041015625,-0.337890625,0.9404296875,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.404911,30.44,-7.026666666666667,-26.853333333333335,-1.6689453125,-0.33349609375,0.94091796875,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.419719,30.933333333333334,-6.946666666666667,-26.840000000000003,-1.669921875,-0.3359375,0.94189453125,-250.13740458015266,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.432176,30.400000000000002,-6.626666666666667,-26.866666666666667,-1.6728515625,-0.33740234375,0.94287109375,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.444809,30.693333333333335,-6.773333333333333,-26.853333333333335,-1.67041015625,-0.3369140625,0.947265625,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.458597,30.533333333333335,-6.880000000000001,-26.866666666666667,-1.669921875,-0.3369140625,0.94140625,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.472516,30.520000000000003,-6.693333333333333,-26.826666666666668,-1.673828125,-0.33837890625,0.935546875,-250.13740458015266,250.12977099236642,-0.1450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.483589,30.520000000000003,-6.546666666666667,-26.826666666666668,-1.66162109375,-0.33251953125,0.9443359375,-250.13740458015266,250.12977099236642,-0.09923664122137404,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.496809,30.546666666666667,-6.800000000000001,-26.840000000000003,-1.6708984375,-0.33203125,0.94580078125,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.510370,30.560000000000002,-6.840000000000001,-26.880000000000003,-1.671875,-0.33056640625,0.94189453125,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.524259,30.546666666666667,-6.8133333333333335,-26.853333333333335,-1.67138671875,-0.33740234375,0.93701171875,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.536877,30.546666666666667,-6.8133333333333335,-26.853333333333335,-1.6708984375,-0.337890625,0.939453125,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.549071,30.520000000000003,-6.8133333333333335,-26.813333333333336,-1.6669921875,-0.33740234375,0.9453125,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.562171,30.546666666666667,-6.773333333333333,-26.74666666666667,-1.671875,-0.33154296875,0.93896484375,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:40.575337,30.546666666666667,-6.800000000000001,-26.74666666666667,-1.67333984375,-0.33740234375,0.9443359375,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
