Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:16:11.125154,30.74666666666667,-6.826666666666667,-26.46666666666667,-1.6708984375,-0.328857421875,0.947509765625,0.2134146341463415,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.138035,30.706666666666667,-6.840000000000001,-26.6,-1.6649169921875,-0.335693359375,0.9464111328125,0.30487804878048785,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.151190,30.64,-6.8533333333333335,-26.76,-1.6715087890625,-0.3349609375,0.9429931640625,0.3658536585365854,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.164352,30.520000000000003,-6.840000000000001,-26.706666666666667,-1.6724853515625,-0.33935546875,0.940673828125,0.426829268292683,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.177488,30.826666666666668,-6.866666666666667,-26.973333333333336,-1.66748046875,-0.32958984375,0.9486083984375,0.2134146341463415,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.190608,30.653333333333336,-6.960000000000001,-26.733333333333334,-1.672119140625,-0.33203125,0.9432373046875,0.48780487804878053,1.2195121951219514,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.203758,30.74666666666667,-7.053333333333334,-26.693333333333335,-1.6690673828125,-0.331298828125,0.9468994140625,0.3658536585365854,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.216786,30.96,-6.760000000000001,-26.680000000000003,-1.6727294921875,-0.329833984375,0.9412841796875,0.1829268292682927,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.229911,30.733333333333334,-6.8933333333333335,-26.693333333333335,-1.6669921875,-0.330810546875,0.9423828125,0.39634146341463417,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.243960,30.706666666666667,-6.693333333333333,-26.720000000000002,-1.66796875,-0.334716796875,0.9407958984375,0.3658536585365854,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.256618,30.733333333333334,-6.840000000000001,-26.8,-1.6656494140625,-0.3411865234375,0.942626953125,0.30487804878048785,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.269253,30.733333333333334,-6.733333333333333,-26.720000000000002,-1.6710205078125,-0.3336181640625,0.9403076171875,0.24390243902439027,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.282415,30.720000000000002,-6.880000000000001,-26.693333333333335,-1.6712646484375,-0.334716796875,0.9473876953125,0.27439024390243905,1.676829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.295551,30.693333333333335,-6.8533333333333335,-26.706666666666667,-1.6728515625,-0.3338623046875,0.94482421875,0.12195121951219513,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.309875,30.666666666666668,-6.840000000000001,-26.74666666666667,-1.669921875,-0.3330078125,0.9473876953125,0.2134146341463415,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.323072,30.706666666666667,-6.826666666666667,-26.693333333333335,-1.6661376953125,-0.3348388671875,0.9404296875,0.30487804878048785,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.334930,30.706666666666667,-6.826666666666667,-26.693333333333335,-1.6689453125,-0.33447265625,0.9449462890625,0.1829268292682927,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.347997,30.720000000000002,-6.8133333333333335,-26.653333333333336,-1.6741943359375,-0.3414306640625,0.9412841796875,0.426829268292683,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.361112,30.720000000000002,-6.840000000000001,-26.506666666666668,-1.67041015625,-0.33544921875,0.9454345703125,0.48780487804878053,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.374166,30.706666666666667,-6.8133333333333335,-26.720000000000002,-1.6700439453125,-0.3319091796875,0.9468994140625,0.3353658536585366,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.387332,30.6,-6.8533333333333335,-26.653333333333336,-1.6722412109375,-0.333251953125,0.94287109375,0.24390243902439027,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.400796,30.46666666666667,-6.800000000000001,-26.720000000000002,-1.67041015625,-0.3382568359375,0.9444580078125,0.3658536585365854,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.413613,30.6,-6.773333333333333,-27.040000000000003,-1.6715087890625,-0.336669921875,0.943603515625,0.4573170731707317,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
