Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:12:04.717756,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6031494140625,0.01318359375,0.9932861328125,0.5487804878048781,1.0060975609756098,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.729437,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.5985107421875,0.0115966796875,0.9989013671875,-0.24390243902439027,1.4939024390243905,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.742508,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60107421875,0.01171875,1.001708984375,0.3658536585365854,1.0670731707317074,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.755465,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6051025390625,0.011962890625,1.0013427734375,-0.2134146341463415,1.1890243902439026,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.768483,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6033935546875,0.0172119140625,1.00048828125,0.24390243902439027,1.1890243902439026,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.782684,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6043701171875,0.0140380859375,0.999755859375,0.030487804878048783,1.1890243902439026,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.794774,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.5985107421875,0.0147705078125,0.9976806640625,0.24390243902439027,1.1585365853658538,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.807599,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60009765625,0.0118408203125,1.0030517578125,0.09146341463414635,1.1585365853658538,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.820776,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60498046875,0.0145263671875,0.99853515625,0.12195121951219513,1.2195121951219514,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.833885,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.5977783203125,0.0145263671875,0.99853515625,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.847079,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60546875,0.0123291015625,1.0028076171875,0.2134146341463415,1.3414634146341464,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.860073,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6097412109375,0.0130615234375,1.0023193359375,0.15243902439024393,1.1890243902439026,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.873209,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6009521484375,0.0167236328125,0.9981689453125,0.0,1.1585365853658538,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.886363,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6011962890625,0.016845703125,0.9951171875,0.1829268292682927,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.899400,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6048583984375,0.01416015625,0.998779296875,0.2134146341463415,1.1890243902439026,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.912513,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6033935546875,0.015869140625,1.0003662109375,0.15243902439024393,1.1890243902439026,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.925676,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.602783203125,0.015869140625,0.9986572265625,0.30487804878048785,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.938821,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.603759765625,0.010986328125,0.99609375,0.1829268292682927,1.0975609756097562,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.951886,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60400390625,0.017333984375,0.9967041015625,0.30487804878048785,1.25,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.965029,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60107421875,0.0146484375,1.00244140625,0.0,1.6158536585365855,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.978149,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60302734375,0.016357421875,1.000732421875,0.39634146341463417,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:04.991300,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6002197265625,0.016845703125,0.9952392578125,0.39634146341463417,1.402439024390244,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.004356,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60595703125,0.0108642578125,0.997802734375,-0.06097560975609757,1.3414634146341464,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.017511,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.605224609375,0.0128173828125,0.9957275390625,0.5792682926829269,1.2804878048780488,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.030632,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60595703125,0.012451171875,0.999267578125,0.15243902439024393,1.3109756097560976,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.043866,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6036376953125,0.012939453125,0.9991455078125,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.056900,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6055908203125,0.011474609375,0.9942626953125,0.27439024390243905,1.3109756097560976,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.069959,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.602783203125,0.0159912109375,1.003662109375,0.39634146341463417,1.0670731707317074,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.083060,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.604736328125,0.0103759765625,1.004150390625,0.27439024390243905,1.0975609756097562,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.096217,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60546875,0.0142822265625,0.9957275390625,0.5182926829268293,1.0060975609756098,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.109342,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.5994873046875,0.01171875,0.99755859375,0.15243902439024393,1.3109756097560976,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.122891,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.5994873046875,0.0152587890625,0.9949951171875,0.3353658536585366,1.1585365853658538,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.136166,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6004638671875,0.0125732421875,1.0010986328125,0.39634146341463417,1.25,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.149349,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.603759765625,0.0142822265625,0.9974365234375,-0.1829268292682927,1.0975609756097562,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.162152,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6007080078125,0.009521484375,0.994384765625,0.2134146341463415,1.1585365853658538,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.175240,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.602783203125,0.0133056640625,0.999267578125,-0.2134146341463415,1.3414634146341464,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.188637,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60205078125,0.01513671875,0.998291015625,0.3658536585365854,1.25,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.201728,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.603515625,0.015869140625,1.001708984375,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.214910,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6026611328125,0.01416015625,0.9971923828125,0.30487804878048785,1.1585365853658538,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.227952,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6026611328125,0.0126953125,0.9981689453125,0.5487804878048781,1.3109756097560976,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.240844,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.5999755859375,0.0103759765625,0.9969482421875,0.12195121951219513,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.255049,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.5966796875,0.01513671875,1.000732421875,0.4573170731707317,1.402439024390244,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.267247,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6080322265625,0.01708984375,0.999267578125,0.15243902439024393,1.3414634146341464,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.280123,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6009521484375,0.0113525390625,0.9990234375,0.2134146341463415,1.25,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.293275,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6043701171875,0.0155029296875,1.0020751953125,0.48780487804878053,1.3109756097560976,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.306284,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.605224609375,0.0150146484375,0.99755859375,0.15243902439024393,1.3414634146341464,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.319344,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6011962890625,0.018310546875,0.996826171875,0.24390243902439027,1.1890243902439026,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.332524,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6048583984375,0.013916015625,0.999267578125,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.345788,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6048583984375,0.01318359375,0.9974365234375,0.3658536585365854,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.358895,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.602783203125,0.012451171875,0.9976806640625,0.3658536585365854,1.2804878048780488,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.371727,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6043701171875,0.0118408203125,0.999267578125,0.24390243902439027,1.25,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.384882,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6038818359375,0.0118408203125,1.00244140625,0.12195121951219513,1.1585365853658538,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.397994,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6019287109375,0.0106201171875,0.9962158203125,0.7621951219512195,1.0975609756097562,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.411078,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6031494140625,0.0203857421875,1.0008544921875,-0.030487804878048783,1.2195121951219514,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.424222,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60205078125,0.0157470703125,0.9989013671875,0.5182926829268293,1.3109756097560976,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.437467,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6004638671875,0.0133056640625,1.00244140625,-0.06097560975609757,1.524390243902439,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.450478,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6004638671875,0.010986328125,0.9979248046875,0.3658536585365854,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.463536,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.60400390625,0.013671875,0.9979248046875,0.3353658536585366,1.1585365853658538,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.476686,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.601806640625,0.014404296875,0.9998779296875,0.2134146341463415,1.3414634146341464,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.489803,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6019287109375,0.0118408203125,0.9964599609375,0.27439024390243905,1.3414634146341464,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:12:05.502915,-33.66666666666667,17.42666666666667,-21.253333333333334,-1.6033935546875,0.0169677734375,0.9967041015625,0.24390243902439027,1.1890243902439026,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
