Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:03:08.181334,30.46666666666667,-6.786666666666667,-26.8,-1.6688232421875,-0.33642578125,0.9407958984375,0.30487804878048785,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.194386,30.46666666666667,-6.786666666666667,-26.773333333333333,-1.671142578125,-0.3345947265625,0.943115234375,0.3658536585365854,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.207515,30.506666666666668,-6.8133333333333335,-26.6,-1.6707763671875,-0.329833984375,0.9481201171875,0.4573170731707317,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.221222,30.493333333333336,-6.8133333333333335,-26.720000000000002,-1.673095703125,-0.33251953125,0.9407958984375,0.27439024390243905,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.233716,30.38666666666667,-6.826666666666667,-26.813333333333336,-1.668701171875,-0.33447265625,0.9454345703125,0.12195121951219513,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.246852,30.213333333333335,-6.786666666666667,-26.8,-1.6722412109375,-0.3360595703125,0.94140625,0.12195121951219513,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.259916,30.46666666666667,-6.800000000000001,-27.040000000000003,-1.6690673828125,-0.3350830078125,0.942138671875,0.06097560975609757,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.273054,30.413333333333334,-6.866666666666667,-26.78666666666667,-1.6656494140625,-0.333984375,0.9412841796875,0.3658536585365854,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.286191,30.6,-7.013333333333334,-26.840000000000003,-1.6693115234375,-0.3311767578125,0.937744140625,0.3353658536585366,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.299322,30.680000000000003,-6.773333333333333,-26.813333333333336,-1.6700439453125,-0.334228515625,0.9405517578125,0.2134146341463415,1.8902439024390245,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.312474,30.453333333333337,-6.826666666666667,-26.8,-1.6700439453125,-0.3330078125,0.946044921875,0.2134146341463415,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.325507,30.493333333333336,-6.666666666666667,-26.813333333333336,-1.665283203125,-0.333740234375,0.94482421875,0.3658536585365854,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.338681,30.493333333333336,-6.586666666666667,-26.78666666666667,-1.6690673828125,-0.3367919921875,0.9395751953125,0.15243902439024393,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.351812,30.453333333333337,-6.773333333333333,-26.813333333333336,-1.6705322265625,-0.332275390625,0.940185546875,0.3353658536585366,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.365249,30.46666666666667,-6.800000000000001,-26.826666666666668,-1.6702880859375,-0.33544921875,0.9429931640625,0.1829268292682927,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.378270,30.48,-6.8133333333333335,-26.8,-1.6748046875,-0.3370361328125,0.9453125,0.24390243902439027,0.4573170731707317,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.392487,30.400000000000002,-6.8933333333333335,-26.813333333333336,-1.6688232421875,-0.3385009765625,0.9405517578125,0.3353658536585366,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.406521,30.493333333333336,-6.880000000000001,-26.813333333333336,-1.66943359375,-0.3375244140625,0.944091796875,0.27439024390243905,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.418622,30.493333333333336,-6.880000000000001,-26.813333333333336,-1.669921875,-0.3359375,0.94580078125,0.39634146341463417,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.430520,30.373333333333335,-6.906666666666667,-26.666666666666668,-1.671142578125,-0.3299560546875,0.9425048828125,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.443678,30.506666666666668,-6.840000000000001,-26.613333333333333,-1.670654296875,-0.336669921875,0.94287109375,0.27439024390243905,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.456895,30.413333333333334,-6.8133333333333335,-26.840000000000003,-1.6688232421875,-0.3394775390625,0.9400634765625,0.3353658536585366,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.469883,30.373333333333335,-6.8133333333333335,-26.720000000000002,-1.671875,-0.3338623046875,0.940185546875,0.3658536585365854,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.483005,30.240000000000002,-6.786666666666667,-26.893333333333334,-1.6695556640625,-0.33251953125,0.9464111328125,0.3353658536585366,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.496378,30.58666666666667,-6.8133333333333335,-27.0,-1.6705322265625,-0.339111328125,0.942138671875,0.2134146341463415,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.509249,30.400000000000002,-6.840000000000001,-26.826666666666668,-1.6690673828125,-0.3370361328125,0.94091796875,0.39634146341463417,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.522396,30.693333333333335,-7.013333333333334,-26.826666666666668,-1.673583984375,-0.3359375,0.940185546875,0.12195121951219513,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.535533,30.693333333333335,-6.653333333333333,-26.826666666666668,-1.6705322265625,-0.335693359375,0.94140625,0.27439024390243905,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.548635,30.38666666666667,-6.8533333333333335,-26.76,-1.6680908203125,-0.335693359375,0.942626953125,0.15243902439024393,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.561638,30.48,-6.5200000000000005,-26.813333333333336,-1.6693115234375,-0.3333740234375,0.945556640625,0.15243902439024393,0.5182926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.575097,30.42666666666667,-6.693333333333333,-26.813333333333336,-1.6683349609375,-0.3326416015625,0.9381103515625,0.12195121951219513,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.588210,30.493333333333336,-6.773333333333333,-26.853333333333335,-1.673095703125,-0.333984375,0.9390869140625,0.30487804878048785,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.602015,30.48,-6.826666666666667,-27.013333333333335,-1.6748046875,-0.334716796875,0.945068359375,0.09146341463414635,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.615563,30.46666666666667,-6.800000000000001,-26.78666666666667,-1.668212890625,-0.3319091796875,0.9459228515625,0.1829268292682927,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.629231,30.44,-6.706666666666667,-26.78666666666667,-1.6710205078125,-0.339599609375,0.94189453125,0.2134146341463415,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.643939,30.42666666666667,-6.733333333333333,-26.813333333333336,-1.668212890625,-0.33447265625,0.939208984375,0.3353658536585366,1.5853658536585367,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.654868,30.42666666666667,-6.733333333333333,-26.813333333333336,-1.673583984375,-0.333984375,0.9405517578125,0.1829268292682927,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.667453,30.48,-6.773333333333333,-26.773333333333333,-1.6678466796875,-0.3345947265625,0.9432373046875,0.27439024390243905,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.680236,30.48,-6.8533333333333335,-26.653333333333336,-1.6719970703125,-0.333984375,0.94775390625,0.24390243902439027,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.693220,30.44,-6.8533333333333335,-26.706666666666667,-1.6707763671875,-0.341064453125,0.93896484375,0.426829268292683,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.706967,30.453333333333337,-6.8533333333333335,-26.74666666666667,-1.6717529296875,-0.3394775390625,0.937255859375,0.3353658536585366,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.719511,30.240000000000002,-6.840000000000001,-26.6,-1.6722412109375,-0.337890625,0.9453125,0.3658536585365854,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.732662,30.6,-6.840000000000001,-27.026666666666667,-1.6717529296875,-0.333740234375,0.9404296875,0.39634146341463417,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.745767,30.293333333333337,-6.960000000000001,-26.813333333333336,-1.6702880859375,-0.3326416015625,0.948486328125,0.3353658536585366,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.758841,30.506666666666668,-7.04,-26.78666666666667,-1.67431640625,-0.337646484375,0.9407958984375,0.27439024390243905,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.772455,30.62666666666667,-6.666666666666667,-26.78666666666667,-1.6722412109375,-0.3336181640625,0.935791015625,0.39634146341463417,2.103658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.785093,30.546666666666667,-6.706666666666667,-26.8,-1.6705322265625,-0.3299560546875,0.9456787109375,0.39634146341463417,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.798062,30.506666666666668,-6.586666666666667,-26.813333333333336,-1.667724609375,-0.330810546875,0.945068359375,0.30487804878048785,0.7621951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.811282,30.46666666666667,-6.786666666666667,-26.840000000000003,-1.677001953125,-0.33544921875,0.938720703125,0.5182926829268293,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.824422,30.506666666666668,-6.8533333333333335,-26.813333333333336,-1.6695556640625,-0.335205078125,0.943359375,0.426829268292683,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.837699,30.493333333333336,-6.8133333333333335,-26.813333333333336,-1.6712646484375,-0.33447265625,0.9425048828125,0.426829268292683,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.850917,30.506666666666668,-6.786666666666667,-26.8,-1.674560546875,-0.337646484375,0.94580078125,0.39634146341463417,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.865344,30.493333333333336,-6.760000000000001,-26.78666666666667,-1.6708984375,-0.3348388671875,0.9423828125,0.24390243902439027,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.876791,30.493333333333336,-6.760000000000001,-26.78666666666667,-1.6685791015625,-0.3363037109375,0.93798828125,0.15243902439024393,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.889871,30.46666666666667,-6.8133333333333335,-26.866666666666667,-1.6715087890625,-0.3367919921875,0.94287109375,0.12195121951219513,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.902985,30.506666666666668,-6.800000000000001,-26.733333333333334,-1.6727294921875,-0.33544921875,0.945068359375,0.27439024390243905,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.916091,30.42666666666667,-6.773333333333333,-26.573333333333334,-1.6669921875,-0.3294677734375,0.9432373046875,0.3353658536585366,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.929174,30.453333333333337,-6.8133333333333335,-26.893333333333334,-1.671142578125,-0.33544921875,0.9383544921875,0.3353658536585366,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.942270,30.360000000000003,-6.773333333333333,-26.733333333333334,-1.6744384765625,-0.337158203125,0.940185546875,0.39634146341463417,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.955485,30.32,-6.800000000000001,-27.10666666666667,-1.6668701171875,-0.3365478515625,0.9425048828125,0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.968539,30.520000000000003,-6.840000000000001,-26.973333333333336,-1.6719970703125,-0.333984375,0.94287109375,0.3353658536585366,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.981626,30.46666666666667,-7.053333333333334,-26.813333333333336,-1.6676025390625,-0.32861328125,0.946044921875,0.15243902439024393,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:08.994748,30.773333333333337,-7.013333333333334,-26.8,-1.6705322265625,-0.333251953125,0.9395751953125,0.4573170731707317,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.007839,30.533333333333335,-6.773333333333333,-26.813333333333336,-1.6707763671875,-0.3328857421875,0.9439697265625,0.3353658536585366,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.020951,30.48,-6.8133333333333335,-26.853333333333335,-1.6708984375,-0.3336181640625,0.9490966796875,0.27439024390243905,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.033944,30.48,-6.5200000000000005,-26.866666666666667,-1.6690673828125,-0.3377685546875,0.9437255859375,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.047214,30.453333333333337,-6.840000000000001,-26.78666666666667,-1.6727294921875,-0.3330078125,0.9456787109375,0.15243902439024393,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.060332,30.48,-6.826666666666667,-26.74666666666667,-1.6702880859375,-0.3328857421875,0.940185546875,0.426829268292683,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.073335,30.48,-6.800000000000001,-26.733333333333334,-1.6683349609375,-0.3338623046875,0.941650390625,0.24390243902439027,1.7682926829268295,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.086663,30.493333333333336,-6.800000000000001,-26.78666666666667,-1.6702880859375,-0.3323974609375,0.9476318359375,0.2134146341463415,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.100501,30.46666666666667,-6.800000000000001,-26.773333333333333,-1.6724853515625,-0.335693359375,0.946533203125,0.15243902439024393,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.113166,30.46666666666667,-6.800000000000001,-26.773333333333333,-1.670166015625,-0.3333740234375,0.9400634765625,0.30487804878048785,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.126196,30.38666666666667,-6.733333333333333,-26.853333333333335,-1.671142578125,-0.335205078125,0.938720703125,0.27439024390243905,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.139098,30.42666666666667,-6.760000000000001,-26.653333333333336,-1.672119140625,-0.3333740234375,0.9442138671875,0.3353658536585366,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.152275,30.44,-6.746666666666667,-26.653333333333336,-1.6728515625,-0.3323974609375,0.9464111328125,0.24390243902439027,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.165250,30.44,-6.746666666666667,-26.880000000000003,-1.6708984375,-0.3333740234375,0.94580078125,0.27439024390243905,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.178358,30.253333333333334,-6.8533333333333335,-26.773333333333333,-1.6739501953125,-0.335205078125,0.939697265625,0.27439024390243905,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.191567,30.346666666666668,-6.8133333333333335,-27.053333333333335,-1.667724609375,-0.3359375,0.9404296875,0.1829268292682927,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.205107,30.653333333333336,-6.973333333333334,-26.866666666666667,-1.669921875,-0.3333740234375,0.947265625,0.3658536585365854,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.217688,30.346666666666668,-7.12,-26.813333333333336,-1.6717529296875,-0.3388671875,0.9427490234375,0.2134146341463415,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.230902,30.693333333333335,-6.866666666666667,-26.826666666666668,-1.6676025390625,-0.334228515625,0.9388427734375,0.2134146341463415,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.244191,30.48,-6.8533333333333335,-26.813333333333336,-1.671875,-0.334228515625,0.93994140625,0.4573170731707317,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.257100,30.493333333333336,-6.8533333333333335,-26.78666666666667,-1.6734619140625,-0.3345947265625,0.9459228515625,0.3658536585365854,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.270527,30.546666666666667,-6.6000000000000005,-26.8,-1.670166015625,-0.3336181640625,0.9403076171875,0.30487804878048785,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.283399,30.453333333333337,-6.733333333333333,-26.78666666666667,-1.6719970703125,-0.3348388671875,0.94091796875,0.2134146341463415,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.296990,30.42666666666667,-6.8133333333333335,-26.840000000000003,-1.667236328125,-0.3387451171875,0.9437255859375,0.39634146341463417,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.310119,30.493333333333336,-6.773333333333333,-26.773333333333333,-1.6732177734375,-0.3349609375,0.9459228515625,0.2134146341463415,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.323062,30.453333333333337,-6.826666666666667,-26.813333333333336,-1.671142578125,-0.333251953125,0.9442138671875,0.4573170731707317,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.336977,30.48,-6.8133333333333335,-26.840000000000003,-1.6715087890625,-0.3349609375,0.9425048828125,0.30487804878048785,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.349088,30.48,-6.8133333333333335,-26.840000000000003,-1.6697998046875,-0.33740234375,0.9407958984375,0.27439024390243905,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.362212,30.42666666666667,-6.773333333333333,-26.8,-1.6693115234375,-0.33544921875,0.937744140625,0.426829268292683,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.375287,30.413333333333334,-6.773333333333333,-26.62666666666667,-1.66796875,-0.3358154296875,0.942138671875,0.30487804878048785,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.388393,30.44,-6.773333333333333,-26.74666666666667,-1.6671142578125,-0.3370361328125,0.9451904296875,0.1829268292682927,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.401533,30.453333333333337,-6.773333333333333,-26.853333333333335,-1.67236328125,-0.3387451171875,0.939697265625,0.4573170731707317,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.414608,30.26666666666667,-6.733333333333333,-26.78666666666667,-1.6683349609375,-0.3316650390625,0.9404296875,0.030487804878048783,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.427741,30.453333333333337,-6.8133333333333335,-27.0,-1.670166015625,-0.3336181640625,0.9429931640625,0.2134146341463415,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.440843,30.38666666666667,-6.906666666666667,-26.773333333333333,-1.670166015625,-0.3341064453125,0.9449462890625,0.06097560975609757,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.453881,30.520000000000003,-7.026666666666667,-26.76,-1.67041015625,-0.337646484375,0.942626953125,0.2134146341463415,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.467154,30.693333333333335,-6.693333333333333,-26.720000000000002,-1.6727294921875,-0.3341064453125,0.9385986328125,0.39634146341463417,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.480162,30.413333333333334,-6.8933333333333335,-26.826666666666668,-1.6705322265625,-0.3388671875,0.9400634765625,-0.030487804878048783,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.493334,30.42666666666667,-6.666666666666667,-26.813333333333336,-1.6712646484375,-0.3311767578125,0.9481201171875,0.30487804878048785,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.506347,30.360000000000003,-6.586666666666667,-26.8,-1.6722412109375,-0.3333740234375,0.9447021484375,0.2134146341463415,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.519554,30.44,-6.8133333333333335,-26.826666666666668,-1.673828125,-0.3345947265625,0.9422607421875,0.3353658536585366,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.533889,30.400000000000002,-6.746666666666667,-26.813333333333336,-1.6707763671875,-0.3355712890625,0.940185546875,0.48780487804878053,1.9207317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.546285,30.48,-6.8533333333333335,-26.8,-1.66845703125,-0.3372802734375,0.9454345703125,0.24390243902439027,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.559949,30.506666666666668,-6.8933333333333335,-26.826666666666668,-1.665771484375,-0.3353271484375,0.9443359375,0.27439024390243905,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.573052,30.506666666666668,-6.880000000000001,-26.826666666666668,-1.6666259765625,-0.33447265625,0.9454345703125,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.586901,30.506666666666668,-6.880000000000001,-26.826666666666668,-1.6729736328125,-0.3388671875,0.9404296875,0.39634146341463417,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.598947,30.506666666666668,-6.773333333333333,-26.90666666666667,-1.6705322265625,-0.335693359375,0.9415283203125,0.426829268292683,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.611607,30.493333333333336,-6.746666666666667,-26.62666666666667,-1.6695556640625,-0.3284912109375,0.9447021484375,0.15243902439024393,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.624681,30.48,-6.773333333333333,-26.853333333333335,-1.6700439453125,-0.337646484375,0.944580078125,0.24390243902439027,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:09.637607,30.400000000000002,-6.786666666666667,-26.74666666666667,-1.6739501953125,-0.333740234375,0.94140625,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
