Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:25:30.043515,34.81333333333333,20.826666666666668,-13.693333333333333,-1.8416748046875,-0.7891845703125,0.581298828125,0.5487804878048781,1.0670731707317074,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.055338,34.78666666666667,20.813333333333336,-13.64,-1.8367919921875,-0.795166015625,0.58349609375,0.5182926829268293,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.069546,34.906666666666666,20.826666666666668,-13.613333333333335,-1.8421630859375,-0.794921875,0.58349609375,0.2134146341463415,1.8902439024390245,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.081824,34.89333333333334,20.866666666666667,-13.64,-1.83984375,-0.7904052734375,0.599365234375,0.06097560975609757,1.707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.096008,34.906666666666666,20.880000000000003,-13.653333333333334,-1.8404541015625,-0.781005859375,0.5997314453125,0.426829268292683,0.853658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.108652,34.906666666666666,20.880000000000003,-13.653333333333334,-1.8433837890625,-0.7855224609375,0.590576171875,0.5792682926829269,0.48780487804878053,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.121037,34.92,20.880000000000003,-13.600000000000001,-1.8392333984375,-0.799072265625,0.5799560546875,0.15243902439024393,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.134105,34.93333333333334,20.853333333333335,-13.64,-1.837646484375,-0.80029296875,0.580078125,-0.15243902439024393,1.524390243902439,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.147047,34.93333333333334,20.853333333333335,-13.586666666666668,-1.845703125,-0.7869873046875,0.5950927734375,0.5792682926829269,1.7987804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.160485,34.92,20.880000000000003,-13.693333333333333,-1.8419189453125,-0.7811279296875,0.5936279296875,0.6707317073170732,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.173958,34.86666666666667,20.826666666666668,-13.773333333333333,-1.8392333984375,-0.7861328125,0.5968017578125,0.12195121951219513,0.5487804878048781,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.185825,34.77333333333333,20.866666666666667,-13.613333333333335,-1.8365478515625,-0.794189453125,0.58935546875,0.06097560975609757,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.198822,34.86666666666667,20.84,-13.826666666666668,-1.84228515625,-0.7947998046875,0.582275390625,0.15243902439024393,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.211811,34.78666666666667,20.84,-13.760000000000002,-1.84130859375,-0.7916259765625,0.583984375,0.5487804878048781,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.225348,34.88,20.74666666666667,-13.706666666666667,-1.8414306640625,-0.785888671875,0.58935546875,0.7926829268292683,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.238263,35.0,20.893333333333334,-13.706666666666667,-1.83837890625,-0.7901611328125,0.593017578125,0.09146341463414635,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.252781,34.81333333333333,20.74666666666667,-13.693333333333333,-1.841552734375,-0.7901611328125,0.59130859375,-0.30487804878048785,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.264428,34.93333333333334,20.78666666666667,-13.706666666666667,-1.84326171875,-0.78564453125,0.588134765625,0.24390243902439027,0.5182926829268293,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.277484,34.906666666666666,20.96,-13.680000000000001,-1.841064453125,-0.7877197265625,0.5859375,0.6707317073170732,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.290660,34.800000000000004,20.880000000000003,-13.706666666666667,-1.841552734375,-0.793701171875,0.5797119140625,0.30487804878048785,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.304598,34.77333333333333,20.866666666666667,-13.8,-1.843505859375,-0.7891845703125,0.58447265625,0.09146341463414635,1.9207317073170733,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.317698,34.82666666666667,20.880000000000003,-13.693333333333333,-1.84130859375,-0.7867431640625,0.5947265625,0.30487804878048785,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:30.332669,34.88,20.906666666666666,-13.693333333333333,-1.8426513671875,-0.78466796875,0.5943603515625,0.5792682926829269,0.7317073170731708,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
