Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:52:06.662977,29.933333333333334,15.333333333333334,-26.533333333333335,-1.8524169921875,-0.0550537109375,0.9725341796875,0.27439024390243905,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.681986,29.840000000000003,15.24,-26.413333333333334,-1.850830078125,-0.0552978515625,0.97998046875,0.3658536585365854,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.729914,29.840000000000003,15.24,-26.413333333333334,-1.8505859375,-0.0517578125,0.97265625,0.09146341463414635,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.741438,29.840000000000003,15.306666666666668,-26.773333333333333,-1.8515625,-0.054931640625,0.9754638671875,0.1829268292682927,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.749277,29.853333333333335,15.16,-26.773333333333333,-1.8529052734375,-0.05517578125,0.977783203125,0.27439024390243905,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.763858,29.853333333333335,15.16,-26.6,-1.8529052734375,-0.05517578125,0.977783203125,0.030487804878048783,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.779033,29.826666666666668,15.373333333333335,-26.533333333333335,-1.8519287109375,-0.050537109375,0.972412109375,0.426829268292683,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.793901,29.693333333333335,15.413333333333334,-26.58666666666667,-1.8485107421875,-0.05419921875,0.979248046875,0.3658536585365854,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.801857,29.933333333333334,15.186666666666667,-26.560000000000002,-1.8548583984375,-0.054931640625,0.9801025390625,0.24390243902439027,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.811729,29.826666666666668,15.120000000000001,-26.48,-1.8548583984375,-0.054931640625,0.9801025390625,0.2134146341463415,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.824489,29.90666666666667,15.426666666666668,-26.46666666666667,-1.8516845703125,-0.0556640625,0.9757080078125,0.2134146341463415,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.838444,29.853333333333335,15.333333333333334,-26.533333333333335,-1.8529052734375,-0.05615234375,0.974853515625,0.48780487804878053,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.853767,29.90666666666667,15.293333333333335,-26.560000000000002,-1.853759765625,-0.0526123046875,0.982177734375,0.2134146341463415,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.873337,29.90666666666667,15.293333333333335,-26.560000000000002,-1.8502197265625,-0.0478515625,0.97705078125,0.3658536585365854,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.884905,29.853333333333335,15.306666666666668,-26.413333333333334,-1.8531494140625,-0.0545654296875,0.972900390625,0.3658536585365854,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.893150,29.853333333333335,15.306666666666668,-26.413333333333334,-1.8531494140625,-0.0545654296875,0.972900390625,0.426829268292683,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.902950,29.720000000000002,15.186666666666667,-26.546666666666667,-1.8499755859375,-0.0513916015625,0.97705078125,0.4573170731707317,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.916142,30.10666666666667,15.186666666666667,-26.386666666666667,-1.85498046875,-0.05419921875,0.9803466796875,0.0,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.926529,29.94666666666667,15.333333333333334,-26.506666666666668,-1.84814453125,-0.0533447265625,0.97705078125,0.030487804878048783,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.952490,29.78666666666667,15.306666666666668,-26.506666666666668,-1.8470458984375,-0.0506591796875,0.9766845703125,0.5487804878048781,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.964299,29.813333333333336,15.306666666666668,-26.506666666666668,-1.851318359375,-0.051513671875,0.9853515625,0.426829268292683,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.971091,29.813333333333336,15.306666666666668,-26.506666666666668,-1.851318359375,-0.051513671875,0.9853515625,0.1829268292682927,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:06.990676,29.853333333333335,15.133333333333335,-26.533333333333335,-1.8516845703125,-0.0577392578125,0.9725341796875,0.12195121951219513,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.002079,29.853333333333335,15.280000000000001,-26.48,-1.84716796875,-0.052490234375,0.978515625,0.4573170731707317,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.010637,29.853333333333335,15.386666666666668,-26.48,-1.84716796875,-0.052490234375,0.978515625,0.426829268292683,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.022555,29.76,15.346666666666668,-26.493333333333336,-1.846435546875,-0.0546875,0.9814453125,0.30487804878048785,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.031859,29.973333333333336,15.32,-26.560000000000002,-1.8504638671875,-0.052978515625,0.982421875,0.12195121951219513,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.046829,29.853333333333335,15.506666666666668,-26.506666666666668,-1.846435546875,-0.0550537109375,0.9720458984375,0.48780487804878053,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.069813,29.826666666666668,15.346666666666668,-26.533333333333335,-1.854248046875,-0.0538330078125,0.973388671875,0.30487804878048785,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.078928,29.893333333333334,15.360000000000001,-26.573333333333334,-1.854248046875,-0.0538330078125,0.973388671875,0.48780487804878053,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.087759,29.826666666666668,15.306666666666668,-26.706666666666667,-1.85498046875,-0.0555419921875,0.979736328125,0.15243902439024393,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.102766,29.826666666666668,15.306666666666668,-26.706666666666667,-1.8515625,-0.0545654296875,0.977294921875,0.27439024390243905,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.112564,30.040000000000003,15.186666666666667,-26.546666666666667,-1.845458984375,-0.0535888671875,0.9775390625,0.3353658536585366,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.124646,29.76,15.186666666666667,-26.46666666666667,-1.853759765625,-0.0552978515625,0.9765625,0.3658536585365854,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.139234,29.866666666666667,15.306666666666668,-26.506666666666668,-1.850341796875,-0.051513671875,0.974365234375,0.426829268292683,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.152405,29.90666666666667,15.293333333333335,-26.386666666666667,-1.8560791015625,-0.055419921875,0.9796142578125,0.09146341463414635,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.176349,29.933333333333334,15.306666666666668,-26.64,-1.8489990234375,-0.0556640625,0.9742431640625,0.3658536585365854,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.191808,29.94666666666667,15.280000000000001,-26.733333333333334,-1.8497314453125,-0.0555419921875,0.9774169921875,0.3658536585365854,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.208106,29.94666666666667,15.280000000000001,-26.733333333333334,-1.8515625,-0.0552978515625,0.9813232421875,0.3353658536585366,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.225334,29.90666666666667,15.333333333333334,-26.453333333333337,-1.852783203125,-0.0556640625,0.97412109375,0.3353658536585366,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.271884,29.893333333333334,15.333333333333334,-26.46666666666667,-1.8543701171875,-0.05126953125,0.9754638671875,0.48780487804878053,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.277644,29.8,15.360000000000001,-26.533333333333335,-1.84912109375,-0.0545654296875,0.977783203125,0.030487804878048783,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.287725,29.8,15.360000000000001,-26.520000000000003,-1.84912109375,-0.0545654296875,0.977783203125,0.06097560975609757,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.302718,29.893333333333334,15.173333333333334,-26.546666666666667,-1.84814453125,-0.0537109375,0.9727783203125,0.3658536585365854,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.312696,29.853333333333335,15.32,-26.533333333333335,-1.849609375,-0.054931640625,0.980712890625,0.426829268292683,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.330042,29.973333333333336,15.280000000000001,-26.520000000000003,-1.8497314453125,-0.0533447265625,0.977783203125,0.3353658536585366,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.340828,29.866666666666667,15.306666666666668,-26.400000000000002,-1.848876953125,-0.049560546875,0.9759521484375,0.1829268292682927,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.349231,29.866666666666667,15.306666666666668,-26.400000000000002,-1.8453369140625,-0.050537109375,0.97802734375,0.4573170731707317,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.373078,29.92,15.373333333333335,-26.546666666666667,-1.8521728515625,-0.05712890625,0.978759765625,0.3353658536585366,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.382562,29.853333333333335,15.32,-26.653333333333336,-1.8536376953125,-0.0521240234375,0.97900390625,0.3353658536585366,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.386784,29.853333333333335,15.32,-26.653333333333336,-1.8536376953125,-0.0521240234375,0.97900390625,-0.12195121951219513,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.408402,29.773333333333337,15.32,-26.373333333333335,-1.849853515625,-0.0537109375,0.971435546875,0.24390243902439027,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.423236,29.866666666666667,15.16,-26.533333333333335,-1.8470458984375,-0.0538330078125,0.9808349609375,0.48780487804878053,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.435272,29.826666666666668,15.4,-26.520000000000003,-1.8499755859375,-0.0531005859375,0.9827880859375,0.426829268292683,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.445047,29.866666666666667,15.4,-26.6,-1.8499755859375,-0.0531005859375,0.9827880859375,0.1829268292682927,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.459218,29.866666666666667,15.360000000000001,-26.693333333333335,-1.8543701171875,-0.0533447265625,0.974853515625,0.48780487804878053,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.474211,29.76,15.32,-26.653333333333336,-1.8543701171875,-0.0533447265625,0.974853515625,0.4573170731707317,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.482759,29.90666666666667,15.466666666666667,-26.546666666666667,-1.84912109375,-0.0560302734375,0.9771728515625,0.39634146341463417,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.492025,30.040000000000003,15.346666666666668,-26.573333333333334,-1.8516845703125,-0.055908203125,0.9803466796875,0.30487804878048785,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.513979,29.866666666666667,15.080000000000002,-26.493333333333336,-1.85009765625,-0.0565185546875,0.97900390625,0.09146341463414635,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.524263,29.933333333333334,15.266666666666667,-26.560000000000002,-1.846923828125,-0.0516357421875,0.9757080078125,0.06097560975609757,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.535228,30.013333333333335,15.200000000000001,-26.413333333333334,-1.846923828125,-0.0516357421875,0.9757080078125,0.27439024390243905,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.546213,29.986666666666668,15.386666666666668,-26.573333333333334,-1.8505859375,-0.054443359375,0.9779052734375,0.39634146341463417,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.582424,30.000000000000004,15.32,-26.520000000000003,-1.8486328125,-0.048828125,0.978759765625,0.15243902439024393,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.589868,29.94666666666667,15.413333333333334,-26.386666666666667,-1.847412109375,-0.0535888671875,0.9766845703125,0.15243902439024393,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.600107,29.94666666666667,15.413333333333334,-26.386666666666667,-1.847412109375,-0.0535888671875,0.9766845703125,0.5792682926829269,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.615346,30.080000000000002,15.280000000000001,-26.506666666666668,-1.8525390625,-0.05810546875,0.9808349609375,0.27439024390243905,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.635497,29.866666666666667,15.573333333333334,-26.520000000000003,-1.854248046875,-0.05224609375,0.9776611328125,0.09146341463414635,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.644372,29.8,15.146666666666668,-26.44,-1.8441162109375,-0.0506591796875,0.972900390625,0.27439024390243905,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.649971,29.8,15.146666666666668,-26.44,-1.8441162109375,-0.0506591796875,0.972900390625,0.27439024390243905,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.661351,29.733333333333334,15.346666666666668,-26.400000000000002,-1.84912109375,-0.0548095703125,0.979736328125,0.3658536585365854,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.677925,29.78666666666667,15.280000000000001,-26.46666666666667,-1.8533935546875,-0.0582275390625,0.9842529296875,0.1829268292682927,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.688667,29.826666666666668,15.24,-26.533333333333335,-1.8526611328125,-0.0509033203125,0.9796142578125,0.15243902439024393,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.701357,29.74666666666667,15.253333333333334,-26.533333333333335,-1.8507080078125,-0.0545654296875,0.9747314453125,0.15243902439024393,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.717787,30.013333333333335,15.346666666666668,-26.546666666666667,-1.8516845703125,-0.0517578125,0.97412109375,0.3658536585365854,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.737713,29.92,15.280000000000001,-26.6,-1.8529052734375,-0.054443359375,0.9820556640625,0.3353658536585366,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.753213,29.986666666666668,15.280000000000001,-26.533333333333335,-1.849853515625,-0.0516357421875,0.979248046875,-0.06097560975609757,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.809288,29.78666666666667,15.32,-26.520000000000003,-1.8486328125,-0.058349609375,0.978759765625,0.426829268292683,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.818339,29.94666666666667,15.346666666666668,-26.546666666666667,-1.850830078125,-0.052490234375,0.9781494140625,0.09146341463414635,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.825451,29.94666666666667,15.346666666666668,-26.546666666666667,-1.850830078125,-0.052490234375,0.9781494140625,0.426829268292683,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.841355,29.893333333333334,15.173333333333334,-26.520000000000003,-1.8489990234375,-0.05419921875,0.976806640625,0.426829268292683,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.849233,29.893333333333334,15.346666666666668,-26.30666666666667,-1.852294921875,-0.0560302734375,0.9749755859375,0.426829268292683,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.862765,29.893333333333334,15.346666666666668,-26.30666666666667,-1.856201171875,-0.0538330078125,0.982666015625,0.1829268292682927,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.872318,29.840000000000003,15.493333333333334,-26.62666666666667,-1.851806640625,-0.053955078125,0.9794921875,0.2134146341463415,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.889202,29.866666666666667,15.293333333333335,-26.58666666666667,-1.8507080078125,-0.054443359375,0.9744873046875,0.426829268292683,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.919471,30.026666666666667,15.346666666666668,-26.533333333333335,-1.8485107421875,-0.0521240234375,0.9830322265625,0.3658536585365854,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.947688,29.893333333333334,15.266666666666667,-26.546666666666667,-1.84912109375,-0.052490234375,0.9788818359375,0.12195121951219513,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.967087,29.893333333333334,15.32,-26.546666666666667,-1.8529052734375,-0.05517578125,0.974609375,0.4573170731707317,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.975233,29.880000000000003,15.266666666666667,-26.573333333333334,-1.8499755859375,-0.0538330078125,0.977294921875,0.426829268292683,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.982104,29.880000000000003,15.266666666666667,-26.573333333333334,-1.8499755859375,-0.0538330078125,0.977294921875,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:07.992359,29.973333333333336,15.333333333333334,-26.506666666666668,-1.8514404296875,-0.0482177734375,0.9776611328125,0.09146341463414635,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.023055,29.96,15.146666666666668,-26.560000000000002,-1.852783203125,-0.0560302734375,0.980712890625,0.3658536585365854,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.030327,30.026666666666667,15.440000000000001,-26.453333333333337,-1.8525390625,-0.051513671875,0.98291015625,0.1829268292682927,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.045642,30.026666666666667,15.440000000000001,-26.453333333333337,-1.851806640625,-0.0531005859375,0.9822998046875,0.2134146341463415,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.084433,29.893333333333334,15.32,-26.546666666666667,-1.8536376953125,-0.0537109375,0.9827880859375,0.48780487804878053,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.093108,30.026666666666667,15.333333333333334,-26.520000000000003,-1.8521728515625,-0.052734375,0.9853515625,0.12195121951219513,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.128128,30.026666666666667,15.333333333333334,-26.520000000000003,-1.8521728515625,-0.052734375,0.9853515625,0.24390243902439027,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.156893,29.933333333333334,15.333333333333334,-26.533333333333335,-1.8516845703125,-0.0506591796875,0.982421875,-0.030487804878048783,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.164529,29.880000000000003,15.346666666666668,-26.653333333333336,-1.8516845703125,-0.0506591796875,0.982421875,0.1829268292682927,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.193700,29.92,15.306666666666668,-26.6,-1.849365234375,-0.055419921875,0.9783935546875,0.39634146341463417,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.216791,29.853333333333335,15.32,-26.546666666666667,-1.8555908203125,-0.053466796875,0.9805908203125,0.30487804878048785,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.271135,29.933333333333334,15.373333333333335,-26.6,-1.8546142578125,-0.058837890625,0.9815673828125,0.1829268292682927,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.282412,29.893333333333334,15.266666666666667,-26.520000000000003,-1.8499755859375,-0.048583984375,0.9827880859375,0.15243902439024393,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:52:08.286763,29.893333333333334,15.266666666666667,-26.520000000000003,-1.8497314453125,-0.0517578125,0.9791259765625,0.15243902439024393,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
