Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:06:57.629894,35.733333333333334,21.413333333333334,-12.853333333333333,-1.6927490234375,-0.71337890625,0.7008056640625,0.3658536585365854,1.5853658536585367,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.643636,35.74666666666667,21.46666666666667,-12.893333333333334,-1.697509765625,-0.712158203125,0.701416015625,-0.06097560975609757,1.8597560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.657311,35.74666666666667,21.46666666666667,-12.893333333333334,-1.699951171875,-0.7159423828125,0.6995849609375,0.48780487804878053,1.4329268292682928,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.670321,35.74666666666667,21.453333333333333,-13.0,-1.698486328125,-0.71240234375,0.6993408203125,0.3353658536585366,1.6463414634146343,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.680686,35.760000000000005,21.493333333333336,-12.96,-1.6939697265625,-0.71630859375,0.6993408203125,0.2134146341463415,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.693581,35.74666666666667,21.453333333333333,-12.946666666666667,-1.69775390625,-0.7147216796875,0.701171875,0.09146341463414635,0.8231707317073171,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.707339,35.66666666666667,21.44,-13.026666666666667,-1.6983642578125,-0.716064453125,0.7025146484375,-0.3658536585365854,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.720203,35.586666666666666,21.44,-12.853333333333333,-1.698486328125,-0.714111328125,0.70068359375,0.2134146341463415,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.733243,35.62666666666667,21.44,-13.040000000000001,-1.695556640625,-0.7156982421875,0.6983642578125,0.701219512195122,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.746551,35.62666666666667,21.386666666666667,-13.013333333333334,-1.6971435546875,-0.71484375,0.699951171875,0.30487804878048785,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.760931,35.49333333333333,21.32,-12.920000000000002,-1.693359375,-0.7110595703125,0.70166015625,0.15243902439024393,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.773055,35.440000000000005,21.30666666666667,-13.120000000000001,-1.702392578125,-0.7152099609375,0.7030029296875,-0.09146341463414635,1.3719512195121952,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.787524,35.800000000000004,21.44,-12.866666666666667,-1.701171875,-0.7164306640625,0.699951171875,0.39634146341463417,1.1890243902439026,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.799137,35.66666666666667,21.413333333333334,-12.920000000000002,-1.69384765625,-0.7152099609375,0.69580078125,0.48780487804878053,1.128048780487805,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.812149,35.54666666666667,21.493333333333336,-13.026666666666667,-1.694091796875,-0.717041015625,0.697021484375,-0.030487804878048783,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.824638,35.62666666666667,21.493333333333336,-12.893333333333334,-1.693359375,-0.7127685546875,0.697509765625,0.15243902439024393,0.6707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.837988,35.66666666666667,21.453333333333333,-12.920000000000002,-1.700927734375,-0.7138671875,0.7010498046875,0.3353658536585366,1.6158536585365855,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.851128,35.68,21.453333333333333,-12.840000000000002,-1.701904296875,-0.7122802734375,0.698974609375,0.7926829268292683,1.9512195121951221,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.866893,35.70666666666667,21.42666666666667,-12.8,-1.69482421875,-0.713623046875,0.70068359375,0.6402439024390244,1.5548780487804879,-1.2195121951219514,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.877910,35.70666666666667,21.42666666666667,-12.8,-1.6973876953125,-0.7125244140625,0.70263671875,-0.3353658536585366,1.3414634146341464,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:56
2024-08-01T03:06:57.890576,35.733333333333334,21.42666666666667,-12.8,-1.698974609375,-0.7147216796875,0.7010498046875,0.12195121951219513,0.5182926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:56
