Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:47:21.817539,36.093333333333334,20.706666666666667,-12.373333333333335,-1.6754150390625,-0.735107421875,0.684814453125,0.12195121951219513,2.347560975609756,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.825980,35.96,21.0,-12.493333333333334,-1.6826171875,-0.7357177734375,0.683349609375,-0.39634146341463417,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.837121,35.96,21.0,-12.48,-1.6826171875,-0.7357177734375,0.683349609375,-0.1829268292682927,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.852048,36.160000000000004,20.880000000000003,-12.586666666666668,-1.683349609375,-0.7305908203125,0.6824951171875,0.30487804878048785,-0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.873633,35.98666666666667,20.893333333333334,-12.586666666666668,-1.6802978515625,-0.7249755859375,0.684326171875,0.9451219512195123,0.48780487804878053,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.919852,36.13333333333333,20.880000000000003,-12.693333333333333,-1.6861572265625,-0.730712890625,0.688720703125,-0.5487804878048781,1.524390243902439,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.929467,36.06666666666667,20.720000000000002,-12.600000000000001,-1.6800537109375,-0.732421875,0.68408203125,1.2195121951219514,0.27439024390243905,-1.3719512195121952,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.935665,36.06666666666667,20.720000000000002,-12.600000000000001,-1.6783447265625,-0.7266845703125,0.688232421875,1.2195121951219514,0.27439024390243905,-1.3719512195121952,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.942047,36.25333333333334,21.0,-12.466666666666667,-1.6783447265625,-0.7266845703125,0.688232421875,0.24390243902439027,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.954351,36.160000000000004,20.78666666666667,-12.453333333333335,-1.68017578125,-0.7264404296875,0.6876220703125,-0.48780487804878053,1.7987804878048783,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.977983,36.28,20.933333333333334,-12.586666666666668,-1.6822509765625,-0.730224609375,0.6834716796875,0.09146341463414635,1.9207317073170733,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.988414,36.053333333333335,20.92,-12.773333333333333,-1.677001953125,-0.7315673828125,0.6865234375,0.3353658536585366,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:21.996895,36.160000000000004,20.986666666666668,-12.520000000000001,-1.6793212890625,-0.733154296875,0.6851806640625,0.4573170731707317,1.0670731707317074,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:22.008387,36.120000000000005,21.040000000000003,-12.493333333333334,-1.6793212890625,-0.733154296875,0.6851806640625,-0.030487804878048783,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:22.020025,36.120000000000005,21.040000000000003,-12.493333333333334,-1.68359375,-0.7269287109375,0.6873779296875,-0.1829268292682927,0.7621951219512195,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:22.035742,36.18666666666667,20.84,-12.493333333333334,-1.6827392578125,-0.729736328125,0.68115234375,0.48780487804878053,0.6402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:47:22.048035,36.17333333333334,20.866666666666667,-12.573333333333334,-1.675537109375,-0.7275390625,0.68505859375,0.48780487804878053,2.0121951219512195,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
