Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:22:21.598925,33.160000000000004,29.16,-2.8533333333333335,-1.750244140625,-0.8525390625,0.520263671875,0.6402439024390244,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.609829,33.14666666666667,29.22666666666667,-2.9200000000000004,-1.7506103515625,-0.8560791015625,0.5174560546875,0.24390243902439027,-0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.622397,33.29333333333334,29.38666666666667,-2.7600000000000002,-1.74755859375,-0.8544921875,0.5203857421875,-0.27439024390243905,0.4573170731707317,-1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.635994,33.22666666666667,29.44,-2.8266666666666667,-1.754150390625,-0.8438720703125,0.5211181640625,0.48780487804878053,1.5853658536585367,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.648816,33.21333333333334,29.44,-2.6933333333333334,-1.7435302734375,-0.8502197265625,0.5189208984375,0.27439024390243905,2.2865853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.662071,33.266666666666666,29.30666666666667,-2.7333333333333334,-1.7486572265625,-0.8544921875,0.5201416015625,0.06097560975609757,3.3841463414634148,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.898246,33.266666666666666,29.373333333333335,-2.68,-1.7454833984375,-0.849365234375,0.519287109375,0.1829268292682927,3.50609756097561,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.901968,33.266666666666666,29.373333333333335,-2.68,-1.7454833984375,-0.849365234375,0.519287109375,0.1829268292682927,3.50609756097561,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.911080,33.266666666666666,29.30666666666667,-2.6933333333333334,-1.7530517578125,-0.8536376953125,0.5203857421875,0.1829268292682927,2.6219512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.924942,33.21333333333334,29.373333333333335,-2.6933333333333334,-1.744873046875,-0.8551025390625,0.5203857421875,0.2134146341463415,0.853658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.938535,33.24,29.400000000000002,-2.64,-1.7545166015625,-0.8582763671875,0.51953125,0.6707317073170732,-0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.950721,33.24,29.400000000000002,-2.64,-1.7489013671875,-0.8505859375,0.5213623046875,0.7926829268292683,-1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.963782,33.30666666666667,29.30666666666667,-2.666666666666667,-1.7467041015625,-0.8487548828125,0.5228271484375,-0.12195121951219513,1.981707317073171,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.977102,33.21333333333334,29.333333333333336,-2.746666666666667,-1.7491455078125,-0.8499755859375,0.523681640625,-0.030487804878048783,3.50609756097561,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:21.990172,33.2,29.373333333333335,-2.666666666666667,-1.7506103515625,-0.8546142578125,0.519287109375,-0.24390243902439027,2.682926829268293,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.002918,33.17333333333333,29.400000000000002,-2.7600000000000002,-1.749267578125,-0.8553466796875,0.52294921875,0.6707317073170732,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.016360,33.160000000000004,29.346666666666668,-2.666666666666667,-1.749267578125,-0.8509521484375,0.519287109375,0.701219512195122,-1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.030184,33.080000000000005,29.360000000000003,-2.7733333333333334,-1.745849609375,-0.85400390625,0.5216064453125,0.30487804878048785,0.6402439024390244,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.042303,33.053333333333335,29.32,-2.8000000000000003,-1.7510986328125,-0.846923828125,0.523193359375,0.24390243902439027,1.8597560975609757,0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.055749,33.160000000000004,29.22666666666667,-2.746666666666667,-1.7447509765625,-0.84912109375,0.5218505859375,-0.09146341463414635,2.8353658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.068629,33.25333333333334,29.16,-2.666666666666667,-1.748046875,-0.8511962890625,0.5184326171875,0.0,2.439024390243903,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.081710,33.32,29.333333333333336,-2.68,-1.746826171875,-0.8536376953125,0.517333984375,0.2134146341463415,-0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.096259,33.25333333333334,29.32,-2.706666666666667,-1.7470703125,-0.8548583984375,0.5211181640625,0.3353658536585366,0.30487804878048785,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.107938,33.21333333333334,29.200000000000003,-2.6933333333333334,-1.7479248046875,-0.850830078125,0.522705078125,0.5487804878048781,0.6402439024390244,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.121123,33.22666666666667,29.46666666666667,-2.666666666666667,-1.7447509765625,-0.847900390625,0.5211181640625,0.5182926829268293,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.134358,33.266666666666666,29.373333333333335,-2.706666666666667,-1.7486572265625,-0.8521728515625,0.522216796875,-0.09146341463414635,2.8658536585365857,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.147285,33.25333333333334,29.333333333333336,-2.6933333333333334,-1.752685546875,-0.852294921875,0.5196533203125,0.24390243902439027,1.676829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.162165,33.22666666666667,29.360000000000003,-2.706666666666667,-1.75048828125,-0.8541259765625,0.5235595703125,-0.030487804878048783,0.8231707317073171,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.174793,33.21333333333334,29.413333333333334,-2.746666666666667,-1.7490234375,-0.8538818359375,0.5179443359375,0.701219512195122,0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.186935,33.21333333333334,29.413333333333334,-2.746666666666667,-1.7437744140625,-0.8509521484375,0.5213623046875,0.3353658536585366,0.09146341463414635,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.199864,33.22666666666667,29.346666666666668,-2.6533333333333333,-1.7501220703125,-0.8472900390625,0.5230712890625,0.06097560975609757,2.073170731707317,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.213182,33.32,29.32,-2.666666666666667,-1.7491455078125,-0.8458251953125,0.5216064453125,0.27439024390243905,2.987804878048781,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.226230,33.266666666666666,29.333333333333336,-2.68,-1.74853515625,-0.8575439453125,0.5206298828125,0.15243902439024393,2.5609756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.239432,33.17333333333333,29.346666666666668,-2.9066666666666667,-1.7476806640625,-0.8612060546875,0.5191650390625,0.5487804878048781,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.252588,33.093333333333334,29.360000000000003,-2.7600000000000002,-1.74853515625,-0.85302734375,0.51953125,0.48780487804878053,-1.128048780487805,0.0,0.0,0.0,0.0,0,0,0,
