Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:30:56.972574,5.920000000000001,-8.053333333333335,-42.693333333333335,-0.61767578125,-0.3751220703125,-0.7423095703125,0.853658536585366,0.1829268292682927,-0.09146341463414635,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:56.985870,6.106666666666667,-8.066666666666666,-42.693333333333335,-0.6153564453125,-0.38037109375,-0.74755859375,0.3658536585365854,-0.27439024390243905,0.09146341463414635,0.21700879765395895,0.21700879765395895,0.21994134897360704,0,0,0,000000
2024-07-26T20:30:56.999047,5.973333333333334,-8.08,-42.70666666666667,-0.61865234375,-0.3770751953125,-0.7413330078125,0.6402439024390244,-0.06097560975609757,0.24390243902439027,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.012030,5.96,-7.906666666666667,-42.70666666666667,-0.615966796875,-0.3775634765625,-0.7440185546875,0.8841463414634148,0.15243902439024393,-0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.025510,5.973333333333334,-8.040000000000001,-42.68,-0.6187744140625,-0.37451171875,-0.742919921875,0.30487804878048785,0.2134146341463415,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.040288,6.0,-8.066666666666666,-42.733333333333334,-0.6217041015625,-0.3773193359375,-0.7423095703125,0.30487804878048785,-0.030487804878048783,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.054874,5.986666666666667,-7.986666666666667,-42.733333333333334,-0.6190185546875,-0.3751220703125,-0.7476806640625,0.9451219512195123,0.1829268292682927,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.065318,5.986666666666667,-7.986666666666667,-42.733333333333334,-0.6190185546875,-0.3751220703125,-0.7476806640625,0.426829268292683,-0.06097560975609757,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.077393,5.986666666666667,-7.8933333333333335,-42.70666666666667,-0.6185302734375,-0.37646484375,-0.739501953125,0.3658536585365854,0.030487804878048783,0.3353658536585366,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.090438,5.986666666666667,-8.040000000000001,-42.66666666666667,-0.6138916015625,-0.372314453125,-0.7398681640625,0.8231707317073171,0.06097560975609757,-0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.103539,5.946666666666667,-8.040000000000001,-42.78666666666667,-0.616943359375,-0.376708984375,-0.7489013671875,0.5487804878048781,0.2134146341463415,-0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.116811,5.906666666666667,-8.053333333333335,-42.70666666666667,-0.6214599609375,-0.38330078125,-0.74609375,0.30487804878048785,-0.24390243902439027,0.0,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.129876,5.986666666666667,-8.106666666666667,-42.66666666666667,-0.61767578125,-0.37353515625,-0.7320556640625,0.1829268292682927,-0.3353658536585366,0.5792682926829269,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.142901,6.013333333333334,-8.026666666666667,-42.800000000000004,-0.616455078125,-0.363525390625,-0.73876953125,0.9451219512195123,0.06097560975609757,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.155853,5.946666666666667,-8.120000000000001,-42.800000000000004,-0.6207275390625,-0.37744140625,-0.7469482421875,0.09146341463414635,0.030487804878048783,-0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.168909,6.013333333333334,-8.013333333333334,-42.720000000000006,-0.6126708984375,-0.37353515625,-0.7357177734375,0.7317073170731708,-0.6402439024390244,0.24390243902439027,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.181895,6.026666666666667,-8.093333333333334,-42.68,-0.6170654296875,-0.374755859375,-0.7412109375,0.5182926829268293,-0.09146341463414635,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.195672,5.96,-8.040000000000001,-42.70666666666667,-0.6160888671875,-0.374755859375,-0.74560546875,0.3658536585365854,0.3353658536585366,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.208352,5.96,-7.973333333333334,-42.70666666666667,-0.62158203125,-0.3759765625,-0.743408203125,0.1829268292682927,0.15243902439024393,0.3658536585365854,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.222554,5.946666666666667,-8.026666666666667,-42.70666666666667,-0.6185302734375,-0.37451171875,-0.7359619140625,0.7317073170731708,-0.27439024390243905,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.236030,6.0,-8.026666666666667,-42.733333333333334,-0.6207275390625,-0.3746337890625,-0.7459716796875,0.6402439024390244,-0.6097560975609757,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.247237,6.0,-8.026666666666667,-42.733333333333334,-0.6146240234375,-0.3768310546875,-0.736328125,0.6707317073170732,0.09146341463414635,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.260576,5.973333333333334,-8.013333333333334,-42.70666666666667,-0.614990234375,-0.3778076171875,-0.7430419921875,0.30487804878048785,0.06097560975609757,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.274618,5.946666666666667,-8.0,-42.66666666666667,-0.6190185546875,-0.379150390625,-0.7386474609375,0.030487804878048783,0.09146341463414635,0.3658536585365854,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.286527,5.933333333333334,-8.040000000000001,-42.586666666666666,-0.619384765625,-0.376708984375,-0.74365234375,0.06097560975609757,-0.030487804878048783,0.39634146341463417,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.299559,5.920000000000001,-8.026666666666667,-42.760000000000005,-0.6163330078125,-0.37646484375,-0.7344970703125,0.6097560975609757,0.06097560975609757,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.312681,5.933333333333334,-8.026666666666667,-42.68,-0.6241455078125,-0.3768310546875,-0.74560546875,0.701219512195122,-0.27439024390243905,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.325707,6.053333333333334,-8.066666666666666,-42.733333333333334,-0.62060546875,-0.3759765625,-0.7437744140625,0.27439024390243905,-0.27439024390243905,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.338775,5.96,-8.120000000000001,-42.82666666666667,-0.617919921875,-0.378173828125,-0.741943359375,0.6097560975609757,0.426829268292683,0.12195121951219513,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.351861,5.973333333333334,-7.973333333333334,-42.693333333333335,-0.6201171875,-0.37744140625,-0.7425537109375,0.701219512195122,0.3353658536585366,-0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.364989,6.146666666666667,-8.040000000000001,-42.70666666666667,-0.6207275390625,-0.3804931640625,-0.7464599609375,0.06097560975609757,-0.27439024390243905,0.24390243902439027,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.378189,5.933333333333334,-8.093333333333334,-42.70666666666667,-0.6197509765625,-0.375244140625,-0.7392578125,0.7926829268292683,0.2134146341463415,0.030487804878048783,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.391118,5.946666666666667,-7.920000000000001,-42.720000000000006,-0.6199951171875,-0.3741455078125,-0.744873046875,0.6707317073170732,0.12195121951219513,-0.1829268292682927,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.404349,5.946666666666667,-8.040000000000001,-42.760000000000005,-0.6163330078125,-0.38134765625,-0.73876953125,0.39634146341463417,-0.24390243902439027,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.418362,5.973333333333334,-8.013333333333334,-42.74666666666667,-0.619384765625,-0.3779296875,-0.741943359375,0.6402439024390244,-0.030487804878048783,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.432513,5.946666666666667,-8.040000000000001,-42.720000000000006,-0.6195068359375,-0.37548828125,-0.74169921875,0.8841463414634148,0.2134146341463415,0.06097560975609757,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.443435,5.946666666666667,-8.040000000000001,-42.720000000000006,-0.6143798828125,-0.3739013671875,-0.7413330078125,0.24390243902439027,-0.1829268292682927,-0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.456629,6.0,-8.053333333333335,-42.64,-0.618896484375,-0.3743896484375,-0.7392578125,0.5182926829268293,0.0,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.471208,5.973333333333334,-8.040000000000001,-42.62666666666667,-0.6253662109375,-0.3707275390625,-0.740234375,0.7926829268292683,-0.1829268292682927,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.483056,5.946666666666667,-8.026666666666667,-42.74666666666667,-0.6134033203125,-0.3753662109375,-0.73974609375,0.6402439024390244,-0.06097560975609757,0.2134146341463415,0.21700879765395895,0.2287390029325513,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.496081,5.973333333333334,-8.053333333333335,-42.760000000000005,-0.61962890625,-0.3753662109375,-0.7420654296875,0.30487804878048785,-0.09146341463414635,0.27439024390243905,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.510111,5.946666666666667,-8.066666666666666,-42.68,-0.619384765625,-0.37890625,-0.7435302734375,0.39634146341463417,0.27439024390243905,-0.15243902439024393,0.21994134897360704,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.523170,5.973333333333334,-8.08,-42.64,-0.6148681640625,-0.3746337890625,-0.7437744140625,0.6707317073170732,-0.15243902439024393,0.24390243902439027,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.535935,5.920000000000001,-8.120000000000001,-42.78666666666667,-0.621337890625,-0.378173828125,-0.7431640625,0.5792682926829269,-0.1829268292682927,-0.06097560975609757,0.21994134897360704,0.21994134897360704,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.548222,5.840000000000001,-8.0,-42.68,-0.6197509765625,-0.37548828125,-0.7462158203125,0.48780487804878053,-0.1829268292682927,0.12195121951219513,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.561205,6.093333333333334,-8.093333333333334,-42.693333333333335,-0.6234130859375,-0.3817138671875,-0.739013671875,0.7621951219512195,-0.1829268292682927,0.2134146341463415,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.574915,5.986666666666667,-8.040000000000001,-42.720000000000006,-0.6207275390625,-0.377197265625,-0.7376708984375,0.6707317073170732,0.3353658536585366,0.030487804878048783,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.587336,6.0,-7.960000000000001,-42.733333333333334,-0.6171875,-0.3782958984375,-0.743408203125,0.30487804878048785,0.0,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.601363,5.973333333333334,-8.0,-42.733333333333334,-0.6160888671875,-0.377685546875,-0.743896484375,0.5182926829268293,-0.06097560975609757,-0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.615220,5.96,-8.026666666666667,-42.720000000000006,-0.616943359375,-0.376953125,-0.740966796875,0.6402439024390244,0.09146341463414635,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.626625,5.96,-8.026666666666667,-42.720000000000006,-0.6202392578125,-0.3736572265625,-0.7467041015625,0.5792682926829269,-0.12195121951219513,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.639747,5.96,-7.986666666666667,-42.66666666666667,-0.618896484375,-0.375,-0.74072265625,0.5182926829268293,-0.06097560975609757,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.652794,5.973333333333334,-8.053333333333335,-42.64,-0.619384765625,-0.378173828125,-0.7437744140625,0.7621951219512195,0.0,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.665823,5.96,-8.053333333333335,-42.66666666666667,-0.6185302734375,-0.375732421875,-0.7423095703125,0.5182926829268293,-0.24390243902439027,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.678861,5.920000000000001,-8.066666666666666,-42.800000000000004,-0.6187744140625,-0.3770751953125,-0.74072265625,0.426829268292683,0.0,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.692296,5.920000000000001,-8.066666666666666,-42.693333333333335,-0.617431640625,-0.3741455078125,-0.736572265625,0.6402439024390244,-0.12195121951219513,0.1829268292682927,0.21994134897360704,0.21700879765395895,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.706012,6.093333333333334,-8.133333333333335,-42.720000000000006,-0.6156005859375,-0.373779296875,-0.7454833984375,0.6402439024390244,-0.27439024390243905,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.718194,5.946666666666667,-8.133333333333335,-42.78666666666667,-0.6180419921875,-0.37353515625,-0.7410888671875,0.6707317073170732,-0.24390243902439027,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.731190,5.933333333333334,-7.973333333333334,-42.66666666666667,-0.617431640625,-0.3748779296875,-0.7418212890625,0.39634146341463417,0.09146341463414635,0.30487804878048785,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.744268,6.066666666666667,-8.066666666666666,-42.693333333333335,-0.6221923828125,-0.3760986328125,-0.7457275390625,0.5182926829268293,-0.2134146341463415,0.39634146341463417,0.21700879765395895,0.21114369501466276,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.757360,5.973333333333334,-8.066666666666666,-42.733333333333334,-0.62109375,-0.37158203125,-0.74560546875,0.5792682926829269,-0.12195121951219513,0.3658536585365854,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.770445,5.973333333333334,-7.880000000000001,-42.720000000000006,-0.6156005859375,-0.372314453125,-0.741943359375,0.39634146341463417,-0.06097560975609757,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.783575,5.96,-8.0,-42.720000000000006,-0.6180419921875,-0.3731689453125,-0.7408447265625,0.5182926829268293,-0.030487804878048783,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.797679,5.973333333333334,-8.026666666666667,-42.70666666666667,-0.6195068359375,-0.37158203125,-0.741943359375,0.27439024390243905,-0.1829268292682927,0.1829268292682927,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.811664,5.973333333333334,-8.0,-42.693333333333335,-0.619873046875,-0.3780517578125,-0.7447509765625,0.6097560975609757,0.030487804878048783,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.822773,5.973333333333334,-8.0,-42.693333333333335,-0.614990234375,-0.3739013671875,-0.741943359375,0.6097560975609757,-0.15243902439024393,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.835815,5.973333333333334,-8.013333333333334,-42.64,-0.6180419921875,-0.3773193359375,-0.7430419921875,0.6097560975609757,-0.12195121951219513,0.27439024390243905,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.848892,5.973333333333334,-8.026666666666667,-42.653333333333336,-0.615966796875,-0.373779296875,-0.744873046875,0.5487804878048781,-0.09146341463414635,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.862087,5.946666666666667,-8.040000000000001,-42.800000000000004,-0.6187744140625,-0.373291015625,-0.74169921875,0.426829268292683,0.24390243902439027,-0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.875115,5.8933333333333335,-8.053333333333335,-42.733333333333334,-0.6160888671875,-0.377197265625,-0.7388916015625,0.39634146341463417,0.12195121951219513,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.888150,5.906666666666667,-8.066666666666666,-42.68,-0.6171875,-0.3736572265625,-0.7388916015625,0.4573170731707317,-0.15243902439024393,0.15243902439024393,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.901221,6.026666666666667,-8.093333333333334,-42.82666666666667,-0.6197509765625,-0.37353515625,-0.7452392578125,0.426829268292683,-0.030487804878048783,-0.030487804878048783,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.914288,5.933333333333334,-8.053333333333335,-42.720000000000006,-0.6195068359375,-0.373291015625,-0.7462158203125,0.39634146341463417,0.0,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.927419,6.026666666666667,-7.973333333333334,-42.68,-0.619384765625,-0.374267578125,-0.7427978515625,0.701219512195122,0.0,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.940453,6.026666666666667,-8.08,-42.720000000000006,-0.6220703125,-0.375244140625,-0.7430419921875,0.5792682926829269,-0.27439024390243905,-0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.953518,5.946666666666667,-8.013333333333334,-42.733333333333334,-0.619384765625,-0.3770751953125,-0.744384765625,0.701219512195122,-0.1829268292682927,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.966614,5.986666666666667,-7.933333333333334,-42.720000000000006,-0.6168212890625,-0.375244140625,-0.7403564453125,0.7621951219512195,0.09146341463414635,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:57.981475,5.96,-8.026666666666667,-42.66666666666667,-0.6141357421875,-0.376220703125,-0.742919921875,0.5182926829268293,-0.30487804878048785,-0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:57.994849,5.986666666666667,-8.013333333333334,-42.693333333333335,-0.62158203125,-0.37548828125,-0.746826171875,0.27439024390243905,-0.3353658536585366,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:58.006095,5.986666666666667,-8.013333333333334,-42.693333333333335,-0.62109375,-0.376708984375,-0.739013671875,0.4573170731707317,-0.06097560975609757,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:58.019051,6.0,-8.026666666666667,-42.693333333333335,-0.614013671875,-0.3701171875,-0.7430419921875,0.6402439024390244,-0.15243902439024393,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:58.032117,5.986666666666667,-8.026666666666667,-42.66666666666667,-0.6234130859375,-0.372314453125,-0.7452392578125,0.6402439024390244,-0.06097560975609757,0.1829268292682927,0.21700879765395895,0.21700879765395895,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:58.045253,5.986666666666667,-8.013333333333334,-42.70666666666667,-0.6171875,-0.3790283203125,-0.7431640625,0.426829268292683,0.24390243902439027,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:58.058305,5.933333333333334,-8.0,-42.800000000000004,-0.6162109375,-0.3759765625,-0.7403564453125,0.5792682926829269,0.12195121951219513,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:58.071416,5.880000000000001,-8.040000000000001,-42.62666666666667,-0.61865234375,-0.3743896484375,-0.74267578125,0.27439024390243905,-0.09146341463414635,-0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:58.084702,5.986666666666667,-8.120000000000001,-42.653333333333336,-0.6207275390625,-0.3746337890625,-0.742919921875,0.24390243902439027,0.0,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:58.097492,6.04,-8.066666666666666,-42.81333333333333,-0.621337890625,-0.372802734375,-0.745361328125,0.48780487804878053,0.09146341463414635,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:58.112210,5.906666666666667,-7.986666666666667,-42.74666666666667,-0.6158447265625,-0.3721923828125,-0.7388916015625,0.5487804878048781,0.06097560975609757,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:58.123701,5.946666666666667,-7.973333333333334,-42.760000000000005,-0.6197509765625,-0.3729248046875,-0.7430419921875,0.48780487804878053,0.1829268292682927,0.06097560975609757,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
