Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:59:07.623040,35.13333333333333,6.640000000000001,-21.28,-1.658447265625,-0.4642333984375,0.902587890625,0.701219512195122,3.353658536585366,-1.0670731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.634521,35.14666666666667,6.626666666666667,-21.253333333333334,-1.6651611328125,-0.44677734375,0.8963623046875,0.5792682926829269,2.5,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.647668,35.160000000000004,6.626666666666667,-21.066666666666666,-1.663330078125,-0.4376220703125,0.8870849609375,-0.24390243902439027,-0.7317073170731708,0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.661667,35.160000000000004,6.613333333333334,-21.333333333333336,-1.65380859375,-0.4462890625,0.8935546875,0.2134146341463415,0.39634146341463417,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.673933,35.25333333333334,6.613333333333334,-21.32,-1.656005859375,-0.4619140625,0.9014892578125,0.48780487804878053,2.5,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.694603,34.98666666666667,6.653333333333333,-21.413333333333334,-1.6602783203125,-0.4522705078125,0.90087890625,0.5487804878048781,2.7439024390243905,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.710738,35.266666666666666,6.680000000000001,-21.240000000000002,-1.662109375,-0.4447021484375,0.89453125,0.24390243902439027,0.6707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.720065,35.10666666666667,6.826666666666667,-21.066666666666666,-1.662353515625,-0.4384765625,0.89013671875,-0.48780487804878053,-0.8841463414634148,0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.727917,34.92,6.826666666666667,-21.293333333333333,-1.651611328125,-0.4560546875,0.8966064453125,0.30487804878048785,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.740312,35.013333333333335,6.760000000000001,-21.26666666666667,-1.658935546875,-0.4608154296875,0.900634765625,0.6402439024390244,2.9268292682926833,-1.1890243902439026,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.753417,35.22666666666667,6.626666666666667,-21.240000000000002,-1.6619873046875,-0.446044921875,0.8883056640625,0.06097560975609757,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.766449,35.093333333333334,6.586666666666667,-21.26666666666667,-1.662841796875,-0.437744140625,0.890380859375,0.09146341463414635,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.779548,35.10666666666667,6.773333333333333,-21.346666666666668,-1.6549072265625,-0.4466552734375,0.895263671875,-0.1829268292682927,-0.5182926829268293,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.793665,35.02666666666667,6.640000000000001,-21.12,-1.6563720703125,-0.457275390625,0.8980712890625,0.4573170731707317,2.804878048780488,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.808165,35.10666666666667,6.706666666666667,-21.26666666666667,-1.6641845703125,-0.4556884765625,0.8984375,0.5792682926829269,2.8353658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.819577,35.10666666666667,6.773333333333333,-21.26666666666667,-1.664306640625,-0.4444580078125,0.8900146484375,-0.2134146341463415,0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.833294,35.10666666666667,6.613333333333334,-21.213333333333335,-1.6605224609375,-0.4429931640625,0.892333984375,0.12195121951219513,0.3353658536585366,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.845323,35.10666666666667,6.613333333333334,-21.213333333333335,-1.6573486328125,-0.447998046875,0.898193359375,0.39634146341463417,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.858552,35.10666666666667,6.626666666666667,-21.253333333333334,-1.662109375,-0.4569091796875,0.90185546875,0.4573170731707317,2.5609756097560976,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.872867,35.080000000000005,6.6000000000000005,-21.28,-1.6611328125,-0.44580078125,0.8939208984375,0.48780487804878053,2.25609756097561,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.884774,35.093333333333334,6.613333333333334,-21.253333333333334,-1.666748046875,-0.432861328125,0.886474609375,-0.1829268292682927,-0.39634146341463417,0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.899181,35.053333333333335,6.640000000000001,-21.360000000000003,-1.65771484375,-0.4422607421875,0.89404296875,0.24390243902439027,0.0,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.910657,35.013333333333335,6.613333333333334,-21.26666666666667,-1.657470703125,-0.458251953125,0.9034423828125,0.701219512195122,2.774390243902439,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.923692,34.93333333333334,6.6000000000000005,-21.14666666666667,-1.662841796875,-0.45263671875,0.8975830078125,0.701219512195122,3.26219512195122,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.936795,35.25333333333334,6.5200000000000005,-21.44,-1.662353515625,-0.4405517578125,0.892333984375,0.15243902439024393,0.6707317073170732,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.949916,35.02666666666667,6.546666666666667,-21.32,-1.657470703125,-0.4395751953125,0.8896484375,-0.06097560975609757,-0.8841463414634148,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.965633,35.02666666666667,6.533333333333334,-21.28,-1.6593017578125,-0.4559326171875,0.899169921875,0.5792682926829269,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.975973,34.98666666666667,6.706666666666667,-21.546666666666667,-1.6593017578125,-0.4581298828125,0.90185546875,0.6097560975609757,3.0182926829268295,-1.0975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:07.989401,35.10666666666667,6.453333333333334,-21.240000000000002,-1.6639404296875,-0.442626953125,0.8887939453125,0.15243902439024393,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.001998,35.120000000000005,6.760000000000001,-21.26666666666667,-1.6544189453125,-0.4364013671875,0.8907470703125,0.12195121951219513,-0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.015367,35.093333333333334,6.666666666666667,-21.28,-1.656982421875,-0.4461669921875,0.8934326171875,0.030487804878048783,0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.030437,35.093333333333334,6.5200000000000005,-21.28,-1.6529541015625,-0.4566650390625,0.9000244140625,0.3353658536585366,2.5,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.041519,35.10666666666667,6.666666666666667,-21.253333333333334,-1.658203125,-0.45068359375,0.8958740234375,0.6097560975609757,2.7439024390243905,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.055676,35.120000000000005,6.613333333333334,-21.253333333333334,-1.660400390625,-0.4368896484375,0.8927001953125,-0.24390243902439027,0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.069474,35.080000000000005,6.6000000000000005,-21.213333333333335,-1.6558837890625,-0.4442138671875,0.89013671875,0.1829268292682927,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.081018,35.080000000000005,6.6000000000000005,-21.213333333333335,-1.658447265625,-0.45263671875,0.8995361328125,0.3658536585365854,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.094179,35.10666666666667,6.626666666666667,-21.226666666666667,-1.6571044921875,-0.4508056640625,0.896240234375,0.6097560975609757,2.3170731707317076,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.107093,35.093333333333334,6.653333333333333,-21.133333333333336,-1.66455078125,-0.4510498046875,0.8941650390625,0.24390243902439027,1.9207317073170733,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.121755,35.093333333333334,6.626666666666667,-21.226666666666667,-1.6607666015625,-0.441650390625,0.8919677734375,-0.12195121951219513,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.133109,35.053333333333335,6.626666666666667,-21.333333333333336,-1.659912109375,-0.444580078125,0.8896484375,0.06097560975609757,0.3353658536585366,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.148552,34.86666666666667,6.613333333333334,-21.293333333333333,-1.65478515625,-0.4517822265625,0.8983154296875,0.3353658536585366,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.160966,34.973333333333336,6.5600000000000005,-21.373333333333335,-1.6575927734375,-0.452392578125,0.901123046875,0.2134146341463415,2.4695121951219514,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.179194,35.2,6.626666666666667,-21.253333333333334,-1.6610107421875,-0.4442138671875,0.8961181640625,0.426829268292683,1.8902439024390245,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.187392,35.013333333333335,6.613333333333334,-21.186666666666667,-1.660400390625,-0.4312744140625,0.8897705078125,-0.3658536585365854,-0.9451219512195123,0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.199343,35.0,6.506666666666667,-21.293333333333333,-1.6583251953125,-0.4525146484375,0.89794921875,0.06097560975609757,0.48780487804878053,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.220791,35.17333333333334,6.693333333333333,-21.26666666666667,-1.65771484375,-0.461669921875,0.9012451171875,0.9451219512195123,3.3231707317073176,-1.0060975609756098,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.227680,35.053333333333335,6.573333333333334,-21.066666666666666,-1.6575927734375,-0.4566650390625,0.8984375,0.4573170731707317,1.676829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.253924,35.30666666666667,6.666666666666667,-21.373333333333335,-1.662353515625,-0.442626953125,0.890625,0.2134146341463415,0.5792682926829269,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.266589,35.120000000000005,6.720000000000001,-21.26666666666667,-1.656494140625,-0.458984375,0.901611328125,0.3353658536585366,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.272811,35.400000000000006,6.720000000000001,-21.213333333333335,-1.662353515625,-0.4580078125,0.90283203125,0.3353658536585366,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.283825,35.25333333333334,6.413333333333334,-21.44,-1.662353515625,-0.4580078125,0.90283203125,0.7621951219512195,3.810975609756098,-1.0975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.292191,35.013333333333335,6.733333333333333,-21.253333333333334,-1.6669921875,-0.44091796875,0.8878173828125,0.0,0.39634146341463417,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.304569,35.013333333333335,6.733333333333333,-21.253333333333334,-1.660400390625,-0.4417724609375,0.8896484375,-0.030487804878048783,-0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.317333,35.10666666666667,6.546666666666667,-21.240000000000002,-1.6558837890625,-0.4521484375,0.8990478515625,0.3353658536585366,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.331492,35.10666666666667,6.626666666666667,-21.253333333333334,-1.6563720703125,-0.4581298828125,0.89794921875,0.48780487804878053,2.530487804878049,-1.0365853658536586,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.343089,35.10666666666667,6.6000000000000005,-21.32,-1.6636962890625,-0.4468994140625,0.89306640625,0.4573170731707317,2.164634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.356475,35.120000000000005,6.640000000000001,-21.346666666666668,-1.6634521484375,-0.436279296875,0.8958740234375,-0.1829268292682927,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.371261,35.02666666666667,6.613333333333334,-21.30666666666667,-1.657470703125,-0.4432373046875,0.8951416015625,0.12195121951219513,0.3658536585365854,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.382560,35.10666666666667,6.653333333333333,-21.213333333333335,-1.660888671875,-0.457763671875,0.89892578125,0.6097560975609757,2.378048780487805,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.418631,35.10666666666667,6.613333333333334,-21.413333333333334,-1.6689453125,-0.4544677734375,0.8983154296875,0.1829268292682927,2.225609756097561,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.424826,35.10666666666667,6.573333333333334,-21.253333333333334,-1.66064453125,-0.4405517578125,0.8956298828125,-0.12195121951219513,-0.39634146341463417,0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.435756,34.96,6.453333333333334,-21.226666666666667,-1.6566162109375,-0.453369140625,0.896728515625,0.3353658536585366,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.449734,35.266666666666666,6.746666666666667,-21.240000000000002,-1.652099609375,-0.4581298828125,0.8990478515625,0.8231707317073171,3.2012195121951224,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.464538,35.266666666666666,6.733333333333333,-21.253333333333334,-1.6639404296875,-0.4501953125,0.8939208984375,0.1829268292682927,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.485227,34.93333333333334,6.5600000000000005,-21.253333333333334,-1.657470703125,-0.4425048828125,0.8890380859375,-0.12195121951219513,0.2134146341463415,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.500516,35.02666666666667,6.586666666666667,-21.400000000000002,-1.6571044921875,-0.4525146484375,0.8961181640625,0.09146341463414635,0.0,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.508000,35.053333333333335,6.626666666666667,-21.226666666666667,-1.6571044921875,-0.4525146484375,0.8961181640625,0.39634146341463417,1.9207317073170733,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.515020,35.13333333333333,6.586666666666667,-21.14666666666667,-1.6593017578125,-0.4547119140625,0.8995361328125,0.853658536585366,3.5670731707317076,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.528814,35.02666666666667,6.640000000000001,-21.186666666666667,-1.6649169921875,-0.4410400390625,0.8931884765625,0.1829268292682927,0.6097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.541318,35.14666666666667,6.640000000000001,-21.253333333333334,-1.6607666015625,-0.4405517578125,0.8885498046875,0.0,-0.426829268292683,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.553732,35.14666666666667,6.640000000000001,-21.253333333333334,-1.6583251953125,-0.4549560546875,0.8951416015625,0.3658536585365854,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.567834,35.160000000000004,6.653333333333333,-21.28,-1.6568603515625,-0.45458984375,0.8985595703125,0.5182926829268293,2.530487804878049,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.579243,35.013333333333335,6.546666666666667,-21.080000000000002,-1.6640625,-0.4461669921875,0.892822265625,0.5792682926829269,2.408536585365854,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.592456,35.10666666666667,6.640000000000001,-21.26666666666667,-1.66455078125,-0.44091796875,0.89208984375,-0.15243902439024393,-0.48780487804878053,0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.605319,35.080000000000005,6.613333333333334,-21.253333333333334,-1.65625,-0.4481201171875,0.89404296875,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.618602,34.93333333333334,6.6000000000000005,-21.213333333333335,-1.65576171875,-0.460205078125,0.8990478515625,0.7317073170731708,2.682926829268293,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.631987,35.24,6.626666666666667,-21.413333333333334,-1.663330078125,-0.45166015625,0.89697265625,0.48780487804878053,2.4695121951219514,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.644692,35.2,6.653333333333333,-21.360000000000003,-1.6639404296875,-0.4378662109375,0.893798828125,0.39634146341463417,0.9756097560975611,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.659555,35.160000000000004,6.44,-21.28,-1.6563720703125,-0.44189453125,0.8914794921875,-0.09146341463414635,-0.5487804878048781,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.671718,34.946666666666665,6.533333333333334,-21.32,-1.6610107421875,-0.4505615234375,0.894775390625,0.48780487804878053,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.684740,35.18666666666667,6.693333333333333,-21.240000000000002,-1.65771484375,-0.453125,0.900390625,0.6402439024390244,3.5670731707317076,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.697929,35.080000000000005,6.48,-21.226666666666667,-1.6630859375,-0.4464111328125,0.8980712890625,0.3353658536585366,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.710817,35.04,6.946666666666667,-21.240000000000002,-1.66259765625,-0.438232421875,0.8885498046875,-0.030487804878048783,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.723708,35.13333333333333,6.666666666666667,-21.26666666666667,-1.6572265625,-0.4439697265625,0.8948974609375,0.09146341463414635,0.6097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.738806,35.10666666666667,6.626666666666667,-21.213333333333335,-1.6588134765625,-0.4541015625,0.8956298828125,0.3658536585365854,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.751854,35.080000000000005,6.800000000000001,-21.28,-1.6627197265625,-0.456298828125,0.896728515625,0.701219512195122,2.804878048780488,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.764274,35.10666666666667,6.5600000000000005,-21.213333333333335,-1.6632080078125,-0.4404296875,0.8951416015625,0.1829268292682927,0.853658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.776256,35.10666666666667,6.5600000000000005,-21.213333333333335,-1.660888671875,-0.4404296875,0.8916015625,-0.1829268292682927,-0.3353658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.789459,35.2,6.640000000000001,-21.16,-1.652587890625,-0.45068359375,0.896484375,0.39634146341463417,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.802107,35.080000000000005,6.493333333333334,-21.293333333333333,-1.6563720703125,-0.45556640625,0.9005126953125,0.39634146341463417,2.3170731707317076,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.816453,35.13333333333333,6.5600000000000005,-21.12,-1.6595458984375,-0.4498291015625,0.8956298828125,0.426829268292683,2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.829658,35.17333333333334,6.640000000000001,-21.26666666666667,-1.663818359375,-0.4398193359375,0.89111328125,0.030487804878048783,0.5182926829268293,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.841437,35.10666666666667,6.613333333333334,-21.333333333333336,-1.664306640625,-0.4471435546875,0.89013671875,0.12195121951219513,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.854612,34.96,6.613333333333334,-21.240000000000002,-1.6566162109375,-0.4559326171875,0.8956298828125,0.5792682926829269,2.164634146341464,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T00:59:08.867833,35.21333333333334,6.626666666666667,-21.400000000000002,-1.66259765625,-0.455810546875,0.8970947265625,0.5182926829268293,2.682926829268293,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
