Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:58:36.994997,4.96,-6.013333333333334,-42.94666666666667,-0.6212158203125,-0.3756103515625,-0.7425537109375,0.48780487804878053,-0.24390243902439027,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.005334,5.0,-5.973333333333334,-42.98666666666667,-0.6212158203125,-0.3756103515625,-0.7425537109375,0.853658536585366,-0.3658536585365854,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.019180,5.013333333333334,-6.2,-42.973333333333336,-0.6253662109375,-0.376708984375,-0.73974609375,0.39634146341463417,-0.27439024390243905,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.031937,5.0,-6.013333333333334,-42.89333333333334,-0.6168212890625,-0.375732421875,-0.740966796875,0.3353658536585366,0.12195121951219513,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.045926,4.8933333333333335,-6.053333333333334,-43.040000000000006,-0.6175537109375,-0.3720703125,-0.744140625,0.0,-0.030487804878048783,0.39634146341463417,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.061381,4.92,-6.013333333333334,-42.98666666666667,-0.6251220703125,-0.3695068359375,-0.7413330078125,0.4573170731707317,-0.06097560975609757,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.072437,4.96,-6.053333333333334,-42.98666666666667,-0.61865234375,-0.37255859375,-0.74462890625,0.6097560975609757,-0.4573170731707317,-0.06097560975609757,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:37.084331,5.053333333333334,-6.026666666666667,-42.86666666666667,-0.6204833984375,-0.3759765625,-0.741943359375,0.3658536585365854,-0.24390243902439027,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.099428,4.906666666666667,-6.013333333333334,-43.0,-0.61962890625,-0.3759765625,-0.744384765625,0.426829268292683,0.0,0.4573170731707317,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:37.110518,4.8933333333333335,-5.96,-42.973333333333336,-0.61962890625,-0.3731689453125,-0.7415771484375,0.5792682926829269,0.0,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:37.129642,5.08,-6.08,-42.973333333333336,-0.62353515625,-0.37255859375,-0.7447509765625,0.5792682926829269,-0.12195121951219513,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
