Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:06:02.583503,35.50666666666667,21.346666666666668,-13.24,-1.6943359375,-0.7130126953125,0.69970703125,0.15243902439024393,2.957317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.597217,35.64,21.46666666666667,-12.853333333333333,-1.6923828125,-0.7169189453125,0.6983642578125,-0.12195121951219513,2.0121951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.610279,35.78666666666667,21.453333333333333,-12.826666666666668,-1.695556640625,-0.7197265625,0.699951171875,0.3353658536585366,0.701219512195122,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.623378,35.760000000000005,21.400000000000002,-12.840000000000002,-1.69921875,-0.717529296875,0.6998291015625,0.24390243902439027,0.4573170731707317,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.641719,35.74666666666667,21.346666666666668,-12.840000000000002,-1.6983642578125,-0.7139892578125,0.6966552734375,0.7621951219512195,0.5792682926829269,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.649658,35.57333333333334,21.506666666666668,-13.040000000000001,-1.697021484375,-0.709228515625,0.6954345703125,0.30487804878048785,1.3109756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.661627,35.78666666666667,21.48,-12.8,-1.694580078125,-0.7139892578125,0.703857421875,-0.2134146341463415,2.0426829268292686,0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.676690,35.733333333333334,21.44,-12.826666666666668,-1.697998046875,-0.718505859375,0.70068359375,-0.06097560975609757,2.164634146341464,0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.688929,35.74666666666667,21.44,-13.0,-1.700439453125,-0.7225341796875,0.700439453125,0.24390243902439027,2.164634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.704246,35.760000000000005,21.453333333333333,-12.866666666666667,-1.6968994140625,-0.7200927734375,0.703857421875,0.7926829268292683,0.39634146341463417,-1.2195121951219514,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.714285,35.760000000000005,21.453333333333333,-12.866666666666667,-1.6951904296875,-0.71435546875,0.7039794921875,0.24390243902439027,-0.030487804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.730269,35.760000000000005,21.453333333333333,-12.840000000000002,-1.6956787109375,-0.707275390625,0.69970703125,0.06097560975609757,1.1890243902439026,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.740332,35.72,21.453333333333333,-12.920000000000002,-1.6968994140625,-0.708740234375,0.7010498046875,0.4573170731707317,2.4695121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.754269,35.760000000000005,21.413333333333334,-12.946666666666667,-1.6956787109375,-0.7142333984375,0.7022705078125,0.030487804878048783,2.713414634146342,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.769899,35.66666666666667,21.48,-13.026666666666667,-1.6929931640625,-0.719482421875,0.703125,0.12195121951219513,1.5548780487804879,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.780254,35.586666666666666,21.453333333333333,-13.026666666666667,-1.696533203125,-0.7225341796875,0.7021484375,-0.030487804878048783,0.0,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.793058,35.74666666666667,21.44,-13.053333333333335,-1.69970703125,-0.713134765625,0.6983642578125,0.06097560975609757,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.810089,35.68,21.42666666666667,-12.920000000000002,-1.695068359375,-0.710205078125,0.69677734375,0.9146341463414634,1.3414634146341464,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.818997,35.45333333333333,21.400000000000002,-13.133333333333335,-1.692138671875,-0.7093505859375,0.7000732421875,0.15243902439024393,2.6219512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.832894,35.84,21.453333333333333,-12.853333333333333,-1.692138671875,-0.7135009765625,0.7042236328125,0.030487804878048783,1.8597560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.845378,35.74666666666667,21.520000000000003,-12.853333333333333,-1.6953125,-0.71728515625,0.70068359375,-0.1829268292682927,1.2195121951219514,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.858898,35.74666666666667,21.413333333333334,-12.813333333333334,-1.6962890625,-0.7186279296875,0.7001953125,0.3353658536585366,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.871635,35.693333333333335,21.546666666666667,-12.866666666666667,-1.6934814453125,-0.7119140625,0.6949462890625,0.9146341463414634,0.24390243902439027,-1.128048780487805,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.886551,35.586666666666666,21.30666666666667,-12.986666666666668,-1.6937255859375,-0.7156982421875,0.70263671875,0.5182926829268293,0.9451219512195123,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.898959,35.52,21.493333333333336,-12.920000000000002,-1.6907958984375,-0.711181640625,0.703125,0.0,1.8902439024390245,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.911460,35.64,21.346666666666668,-12.840000000000002,-1.696533203125,-0.711181640625,0.7044677734375,-0.24390243902439027,2.073170731707317,0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.925446,35.586666666666666,21.413333333333334,-12.813333333333334,-1.69970703125,-0.716796875,0.6988525390625,0.4573170731707317,2.0121951219512195,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.940570,35.70666666666667,21.46666666666667,-12.88,-1.689453125,-0.717041015625,0.697021484375,0.8231707317073171,0.9756097560975611,-1.3109756097560976,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.950381,35.70666666666667,21.46666666666667,-12.88,-1.692138671875,-0.7122802734375,0.7021484375,0.2134146341463415,0.3353658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.963388,35.68,21.44,-12.866666666666667,-1.697509765625,-0.7120361328125,0.70166015625,0.30487804878048785,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.976386,35.733333333333334,21.48,-12.840000000000002,-1.7034912109375,-0.711669921875,0.7020263671875,0.48780487804878053,1.8902439024390245,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:02.991455,35.54666666666667,21.46666666666667,-12.853333333333333,-1.693359375,-0.7105712890625,0.7037353515625,0.48780487804878053,2.164634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.004269,35.66666666666667,21.453333333333333,-13.040000000000001,-1.6915283203125,-0.716552734375,0.7005615234375,-0.030487804878048783,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.015934,35.56,21.44,-12.866666666666667,-1.69482421875,-0.71826171875,0.7030029296875,0.09146341463414635,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.029887,35.68,21.453333333333333,-13.026666666666667,-1.6968994140625,-0.717529296875,0.7000732421875,0.1829268292682927,0.27439024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.042908,35.81333333333333,21.400000000000002,-13.0,-1.6964111328125,-0.708740234375,0.702392578125,0.853658536585366,0.8231707317073171,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.057053,35.53333333333334,21.28,-12.826666666666668,-1.695068359375,-0.716064453125,0.6973876953125,0.3658536585365854,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.068452,35.62666666666667,21.32,-12.893333333333334,-1.692626953125,-0.7127685546875,0.70263671875,0.12195121951219513,2.103658536585366,0.0,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.081729,35.74666666666667,21.400000000000002,-12.866666666666667,-1.6959228515625,-0.712890625,0.7022705078125,-0.030487804878048783,2.3170731707317076,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.094780,35.760000000000005,21.400000000000002,-12.826666666666668,-1.699951171875,-0.71337890625,0.7022705078125,0.15243902439024393,1.676829268292683,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.108379,35.70666666666667,21.493333333333336,-12.933333333333334,-1.6983642578125,-0.71875,0.6978759765625,0.7317073170731708,0.27439024390243905,-1.0975609756097562,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.120831,35.66666666666667,21.46666666666667,-12.826666666666668,-1.6964111328125,-0.716064453125,0.7001953125,0.6402439024390244,0.5182926829268293,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.134938,35.74666666666667,21.453333333333333,-12.853333333333333,-1.697021484375,-0.7099609375,0.703369140625,0.15243902439024393,1.128048780487805,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.147628,35.64,21.453333333333333,-13.026666666666667,-1.69775390625,-0.709228515625,0.7017822265625,0.39634146341463417,2.164634146341464,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.162753,35.693333333333335,21.44,-12.946666666666667,-1.700439453125,-0.71142578125,0.69970703125,0.426829268292683,2.774390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.175099,35.653333333333336,21.42666666666667,-12.88,-1.696044921875,-0.7205810546875,0.699951171875,0.30487804878048785,0.9451219512195123,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.187525,35.653333333333336,21.42666666666667,-12.88,-1.6954345703125,-0.71826171875,0.7020263671875,0.15243902439024393,0.09146341463414635,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.199533,35.66666666666667,21.453333333333333,-12.920000000000002,-1.6964111328125,-0.7132568359375,0.699462890625,0.12195121951219513,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.214062,35.733333333333334,21.46666666666667,-12.840000000000002,-1.6983642578125,-0.7078857421875,0.699951171875,0.09146341463414635,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.225952,35.70666666666667,21.48,-12.920000000000002,-1.6951904296875,-0.7127685546875,0.6990966796875,0.701219512195122,2.1341463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.240117,35.66666666666667,21.44,-12.933333333333334,-1.6925048828125,-0.7147216796875,0.7000732421875,0.6402439024390244,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.251965,35.56,21.42666666666667,-12.946666666666667,-1.694091796875,-0.7210693359375,0.69873046875,-0.09146341463414635,1.1890243902439026,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.266406,35.68,21.42666666666667,-12.96,-1.7020263671875,-0.7186279296875,0.7010498046875,0.030487804878048783,1.0670731707317074,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.279003,35.693333333333335,21.413333333333334,-12.933333333333334,-1.6998291015625,-0.717529296875,0.699951171875,0.5792682926829269,1.0060975609756098,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.294730,35.413333333333334,21.30666666666667,-12.986666666666668,-1.6962890625,-0.712158203125,0.6968994140625,0.5792682926829269,0.701219512195122,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.305128,35.49333333333333,21.253333333333334,-13.053333333333335,-1.692138671875,-0.711669921875,0.6988525390625,0.09146341463414635,1.3109756097560976,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.317769,35.693333333333335,21.373333333333335,-12.88,-1.69677734375,-0.7144775390625,0.7005615234375,0.24390243902439027,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.331197,35.74666666666667,21.546666666666667,-12.840000000000002,-1.697265625,-0.714599609375,0.7001953125,0.030487804878048783,2.3170731707317076,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.347273,35.74666666666667,21.58666666666667,-12.813333333333334,-1.6983642578125,-0.7203369140625,0.6976318359375,0.701219512195122,1.3109756097560976,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.357012,35.800000000000004,21.46666666666667,-12.853333333333333,-1.6959228515625,-0.725341796875,0.70166015625,0.48780487804878053,0.5487804878048781,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.370926,35.66666666666667,21.506666666666668,-12.920000000000002,-1.69384765625,-0.7109375,0.7000732421875,0.2134146341463415,0.4573170731707317,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.383451,35.693333333333335,21.400000000000002,-12.906666666666668,-1.6953125,-0.7147216796875,0.6981201171875,0.1829268292682927,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.402051,35.760000000000005,21.46666666666667,-12.88,-1.697265625,-0.7110595703125,0.699462890625,0.3353658536585366,2.2865853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.409800,35.760000000000005,21.46666666666667,-12.88,-1.697265625,-0.7110595703125,0.699462890625,0.48780487804878053,2.1341463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.426925,35.61333333333334,21.26666666666667,-12.933333333333334,-1.6947021484375,-0.7171630859375,0.69970703125,0.15243902439024393,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.435784,35.760000000000005,21.413333333333334,-12.906666666666668,-1.700927734375,-0.716064453125,0.70068359375,-0.15243902439024393,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.450390,35.74666666666667,21.493333333333336,-12.866666666666667,-1.7003173828125,-0.71630859375,0.6998291015625,0.5792682926829269,0.6402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.461737,35.693333333333335,21.48,-13.013333333333334,-1.697509765625,-0.7117919921875,0.6998291015625,0.6097560975609757,1.0670731707317074,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.477493,35.68,21.413333333333334,-12.826666666666668,-1.6939697265625,-0.7113037109375,0.700927734375,0.3658536585365854,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.489538,35.53333333333334,21.42666666666667,-13.0,-1.6905517578125,-0.715087890625,0.701171875,-0.12195121951219513,2.530487804878049,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.501284,35.61333333333334,21.453333333333333,-12.840000000000002,-1.700927734375,-0.720703125,0.7001953125,-0.09146341463414635,1.676829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.514448,35.586666666666666,21.386666666666667,-12.88,-1.7017822265625,-0.7183837890625,0.6964111328125,0.3658536585365854,0.3353658536585366,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.529921,35.72,21.30666666666667,-12.8,-1.6998291015625,-0.7120361328125,0.6988525390625,0.6707317073170732,0.5182926829268293,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.542591,35.61333333333334,21.533333333333335,-13.013333333333334,-1.6988525390625,-0.71142578125,0.700927734375,0.3353658536585366,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.555674,35.57333333333334,21.360000000000003,-12.813333333333334,-1.693359375,-0.7108154296875,0.703857421875,0.12195121951219513,1.8902439024390245,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.567052,35.653333333333336,21.293333333333333,-12.866666666666667,-1.698486328125,-0.7166748046875,0.7032470703125,-0.15243902439024393,2.6219512195121952,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.580842,35.733333333333334,21.546666666666667,-12.826666666666668,-1.6959228515625,-0.7210693359375,0.69775390625,0.2134146341463415,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.593095,35.70666666666667,21.546666666666667,-12.866666666666667,-1.7000732421875,-0.719482421875,0.6949462890625,0.6402439024390244,0.3353658536585366,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.606493,35.74666666666667,21.453333333333333,-12.826666666666668,-1.697509765625,-0.7108154296875,0.700439453125,0.2134146341463415,0.6097560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.620351,35.733333333333334,21.453333333333333,-13.093333333333334,-1.69384765625,-0.71142578125,0.69970703125,0.09146341463414635,1.0975609756097562,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.634599,35.62666666666667,21.413333333333334,-12.986666666666668,-1.7005615234375,-0.7130126953125,0.7030029296875,0.2134146341463415,2.0426829268292686,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.645716,35.62666666666667,21.413333333333334,-12.986666666666668,-1.6981201171875,-0.7147216796875,0.703369140625,0.24390243902439027,2.073170731707317,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.658834,35.70666666666667,21.360000000000003,-12.840000000000002,-1.6949462890625,-0.720947265625,0.7020263671875,0.3658536585365854,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.671898,35.760000000000005,21.46666666666667,-12.853333333333333,-1.695068359375,-0.7178955078125,0.6982421875,-0.06097560975609757,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.685322,35.70666666666667,21.42666666666667,-12.853333333333333,-1.698974609375,-0.715576171875,0.6978759765625,0.30487804878048785,0.09146341463414635,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.698288,35.733333333333334,21.373333333333335,-12.986666666666668,-1.69677734375,-0.713623046875,0.6951904296875,0.9146341463414634,0.7317073170731708,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.711173,35.64,21.46666666666667,-12.893333333333334,-1.6961669921875,-0.7149658203125,0.700439453125,0.5792682926829269,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.725831,35.56,21.46666666666667,-12.946666666666667,-1.691162109375,-0.7093505859375,0.703125,-0.24390243902439027,2.103658536585366,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.739386,35.61333333333334,21.44,-12.866666666666667,-1.696533203125,-0.71484375,0.700927734375,-0.4573170731707317,2.439024390243903,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.751748,35.68,21.46666666666667,-13.08,-1.70068359375,-0.714599609375,0.6982421875,0.30487804878048785,1.0365853658536586,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.763719,35.61333333333334,21.400000000000002,-12.853333333333333,-1.6932373046875,-0.718994140625,0.6990966796875,0.8841463414634148,-0.09146341463414635,-1.1585365853658538,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.777410,35.800000000000004,21.44,-12.840000000000002,-1.6968994140625,-0.7152099609375,0.7000732421875,0.5182926829268293,0.6097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.790222,35.77333333333333,21.413333333333334,-12.840000000000002,-1.69384765625,-0.709716796875,0.7020263671875,0.3353658536585366,1.9512195121951221,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.806929,35.62666666666667,21.533333333333335,-12.906666666666668,-1.6949462890625,-0.7105712890625,0.69775390625,-0.06097560975609757,2.957317073170732,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.816183,35.70666666666667,21.453333333333333,-12.946666666666667,-1.69677734375,-0.71875,0.7010498046875,0.24390243902439027,2.0121951219512195,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.830963,35.693333333333335,21.413333333333334,-12.853333333333333,-1.6981201171875,-0.716552734375,0.6983642578125,0.8231707317073171,0.4573170731707317,-1.1890243902439026,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.843427,35.653333333333336,21.546666666666667,-12.946666666666667,-1.69775390625,-0.717529296875,0.6954345703125,0.1829268292682927,0.12195121951219513,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.858591,35.72,21.413333333333334,-12.946666666666667,-1.69384765625,-0.7127685546875,0.703369140625,0.1829268292682927,0.8841463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.870012,35.733333333333334,21.44,-12.826666666666668,-1.6990966796875,-0.712890625,0.7012939453125,0.24390243902439027,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.883196,35.733333333333334,21.44,-12.826666666666668,-1.68994140625,-0.7100830078125,0.7000732421875,0.39634146341463417,2.073170731707317,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.895066,35.74666666666667,21.48,-12.893333333333334,-1.694091796875,-0.7169189453125,0.6998291015625,0.06097560975609757,1.707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.908967,35.760000000000005,21.44,-12.840000000000002,-1.695068359375,-0.71533203125,0.70166015625,-0.15243902439024393,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.921128,35.64,21.46666666666667,-12.920000000000002,-1.699951171875,-0.7147216796875,0.700927734375,0.7317073170731708,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:58
2024-08-01T03:06:03.937927,35.68,21.46666666666667,-12.96,-1.6956787109375,-0.7122802734375,0.699462890625,0.853658536585366,0.6707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:58
