Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:19.120900,30.533333333333335,-6.840000000000001,-26.76,-1.6671142578125,-0.3341064453125,0.9476318359375,0.24390243902439027,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.133210,30.773333333333337,-6.840000000000001,-26.866666666666667,-1.666015625,-0.3359375,0.94140625,0.09146341463414635,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.146294,30.46666666666667,-6.880000000000001,-26.773333333333333,-1.66943359375,-0.3397216796875,0.9432373046875,0.48780487804878053,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.159419,30.62666666666667,-6.840000000000001,-26.90666666666667,-1.6708984375,-0.3328857421875,0.9422607421875,0.27439024390243905,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.172544,30.64,-6.960000000000001,-26.680000000000003,-1.671630859375,-0.331787109375,0.945068359375,0.6707317073170732,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.186022,30.813333333333336,-7.12,-26.720000000000002,-1.66943359375,-0.334716796875,0.9405517578125,0.3353658536585366,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.198798,31.013333333333335,-7.066666666666667,-26.720000000000002,-1.6651611328125,-0.33349609375,0.9432373046875,0.48780487804878053,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.211811,30.680000000000003,-6.906666666666667,-26.78666666666667,-1.66796875,-0.3365478515625,0.939697265625,0.27439024390243905,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.224960,30.506666666666668,-6.506666666666667,-26.693333333333335,-1.67138671875,-0.3302001953125,0.943603515625,0.27439024390243905,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.238064,30.653333333333336,-6.706666666666667,-26.773333333333333,-1.6695556640625,-0.3316650390625,0.9466552734375,0.4573170731707317,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.251254,30.58666666666667,-6.760000000000001,-26.653333333333336,-1.6685791015625,-0.336181640625,0.94384765625,0.12195121951219513,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.264588,30.546666666666667,-6.933333333333334,-26.64,-1.6717529296875,-0.333740234375,0.94140625,0.3658536585365854,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.277403,30.666666666666668,-6.840000000000001,-26.74666666666667,-1.671630859375,-0.338134765625,0.9403076171875,0.24390243902439027,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.291403,30.64,-6.880000000000001,-26.74666666666667,-1.6717529296875,-0.3363037109375,0.9420166015625,0.2134146341463415,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.304771,30.666666666666668,-6.880000000000001,-26.720000000000002,-1.6676025390625,-0.335205078125,0.9453125,0.30487804878048785,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.316820,30.666666666666668,-6.880000000000001,-26.720000000000002,-1.669189453125,-0.334716796875,0.942626953125,0.30487804878048785,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.330601,30.613333333333337,-6.826666666666667,-26.706666666666667,-1.6712646484375,-0.3343505859375,0.9381103515625,0.2134146341463415,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.343662,30.62666666666667,-6.866666666666667,-26.573333333333334,-1.67138671875,-0.33447265625,0.9432373046875,0.1829268292682927,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.356366,30.62666666666667,-6.760000000000001,-26.680000000000003,-1.671630859375,-0.3331298828125,0.939697265625,0.426829268292683,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.369291,30.613333333333337,-6.933333333333334,-26.733333333333334,-1.670654296875,-0.33740234375,0.94580078125,0.12195121951219513,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.382868,30.42666666666667,-6.8533333333333335,-26.90666666666667,-1.6671142578125,-0.3359375,0.9356689453125,0.4573170731707317,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.395978,30.613333333333337,-6.666666666666667,-26.973333333333336,-1.6751708984375,-0.332275390625,0.9459228515625,0.3353658536585366,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.408907,30.613333333333337,-6.973333333333334,-26.826666666666668,-1.6666259765625,-0.333251953125,0.944091796875,0.12195121951219513,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.423334,30.706666666666667,-7.093333333333334,-26.706666666666667,-1.6683349609375,-0.3270263671875,0.942138671875,0.3658536585365854,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.435113,30.546666666666667,-7.026666666666667,-26.693333333333335,-1.666748046875,-0.3408203125,0.93896484375,0.3353658536585366,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.448329,30.6,-6.8933333333333335,-26.733333333333334,-1.66796875,-0.3336181640625,0.9451904296875,0.48780487804878053,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.461288,30.680000000000003,-6.800000000000001,-26.733333333333334,-1.6700439453125,-0.335693359375,0.9444580078125,0.3353658536585366,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.474485,30.62666666666667,-6.666666666666667,-26.78666666666667,-1.6697998046875,-0.337158203125,0.9420166015625,0.12195121951219513,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.487502,30.6,-6.8933333333333335,-26.706666666666667,-1.66796875,-0.3331298828125,0.93896484375,0.1829268292682927,1.0975609756097562,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.500980,30.653333333333336,-6.840000000000001,-26.720000000000002,-1.6729736328125,-0.3363037109375,0.944580078125,0.24390243902439027,1.4329268292682928,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.514274,30.693333333333335,-6.906666666666667,-26.62666666666667,-1.6680908203125,-0.3363037109375,0.9447021484375,0.27439024390243905,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.527495,30.573333333333334,-6.8133333333333335,-26.76,-1.671142578125,-0.3348388671875,0.946044921875,0.15243902439024393,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.541240,30.653333333333336,-6.8933333333333335,-26.733333333333334,-1.6702880859375,-0.3341064453125,0.9422607421875,0.426829268292683,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.553336,30.653333333333336,-6.8933333333333335,-26.733333333333334,-1.6744384765625,-0.335205078125,0.9405517578125,0.2134146341463415,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.566219,30.546666666666667,-6.8133333333333335,-26.733333333333334,-1.6741943359375,-0.3343505859375,0.939697265625,0.3658536585365854,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.579509,30.58666666666667,-6.840000000000001,-26.520000000000003,-1.6676025390625,-0.3359375,0.9404296875,0.27439024390243905,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.592486,30.58666666666667,-6.973333333333334,-26.62666666666667,-1.66943359375,-0.3338623046875,0.9453125,0.4573170731707317,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:19.605741,30.560000000000002,-6.840000000000001,-26.653333333333336,-1.6702880859375,-0.33447265625,0.9444580078125,0.15243902439024393,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
