Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:46:36.425926,36.120000000000005,20.880000000000003,-12.32,-1.6806640625,-0.7320556640625,0.6866455078125,0.9146341463414634,0.5792682926829269,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.438926,36.333333333333336,21.066666666666666,-12.266666666666667,-1.6773681640625,-0.7274169921875,0.68505859375,0.30487804878048785,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.453609,36.160000000000004,20.986666666666668,-12.306666666666667,-1.6806640625,-0.7271728515625,0.68701171875,0.09146341463414635,1.6158536585365855,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.465037,36.36,21.080000000000002,-12.253333333333334,-1.6851806640625,-0.72900390625,0.685791015625,0.09146341463414635,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.478515,36.29333333333334,20.866666666666667,-12.280000000000001,-1.682373046875,-0.732421875,0.688232421875,0.3353658536585366,2.164634146341464,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.491917,36.333333333333336,20.973333333333336,-12.293333333333335,-1.678955078125,-0.72998046875,0.685302734375,0.3658536585365854,1.524390243902439,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.505779,36.30666666666667,20.933333333333334,-12.253333333333334,-1.6802978515625,-0.7286376953125,0.6888427734375,0.09146341463414635,0.48780487804878053,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.517802,36.30666666666667,20.933333333333334,-12.253333333333334,-1.6873779296875,-0.7264404296875,0.6826171875,0.27439024390243905,0.6707317073170732,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.530841,36.36,20.933333333333334,-12.280000000000001,-1.68017578125,-0.7274169921875,0.686279296875,0.426829268292683,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.545497,36.266666666666666,20.880000000000003,-12.32,-1.6773681640625,-0.73095703125,0.6875,0.06097560975609757,2.073170731707317,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.557827,36.29333333333334,20.880000000000003,-12.426666666666668,-1.6793212890625,-0.73046875,0.68359375,0.2134146341463415,2.1951219512195124,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.570289,36.30666666666667,20.933333333333334,-12.546666666666667,-1.6796875,-0.7296142578125,0.6876220703125,0.27439024390243905,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.583347,36.22666666666667,20.94666666666667,-12.346666666666668,-1.68017578125,-0.730224609375,0.685546875,0.5182926829268293,0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.596665,36.13333333333333,20.853333333333335,-12.360000000000001,-1.68017578125,-0.7271728515625,0.6856689453125,0.48780487804878053,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.609658,36.266666666666666,20.906666666666666,-12.4,-1.6773681640625,-0.7291259765625,0.688720703125,-0.15243902439024393,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.622594,36.093333333333334,20.826666666666668,-12.426666666666668,-1.6795654296875,-0.73291015625,0.6865234375,-0.3353658536585366,1.7987804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.636038,36.36,20.933333333333334,-12.293333333333335,-1.6787109375,-0.7274169921875,0.6866455078125,0.3353658536585366,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.648833,36.29333333333334,20.986666666666668,-12.253333333333334,-1.68359375,-0.730224609375,0.6824951171875,0.48780487804878053,0.9451219512195123,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.662842,36.333333333333336,20.853333333333335,-12.266666666666667,-1.67822265625,-0.7303466796875,0.6845703125,0.48780487804878053,0.7926829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.676233,36.36,20.853333333333335,-12.280000000000001,-1.6812744140625,-0.7298583984375,0.6912841796875,0.5182926829268293,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.689146,36.333333333333336,20.96,-12.4,-1.6783447265625,-0.7296142578125,0.685791015625,0.15243902439024393,1.676829268292683,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.701407,36.36,21.0,-12.213333333333335,-1.68115234375,-0.7310791015625,0.68603515625,-0.030487804878048783,1.9512195121951221,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.714824,36.32,20.92,-12.293333333333335,-1.68212890625,-0.7293701171875,0.6871337890625,0.3658536585365854,1.6463414634146343,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.728001,36.333333333333336,20.906666666666666,-12.266666666666667,-1.6812744140625,-0.736328125,0.6834716796875,0.48780487804878053,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.743200,36.36,20.92,-12.373333333333335,-1.6767578125,-0.729736328125,0.6884765625,0.06097560975609757,0.48780487804878053,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.753659,36.36,20.92,-12.373333333333335,-1.681396484375,-0.7281494140625,0.6832275390625,0.1829268292682927,0.9451219512195123,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.768490,36.34666666666667,20.973333333333336,-12.32,-1.683837890625,-0.732177734375,0.6856689453125,0.4573170731707317,2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.780064,36.22666666666667,20.94666666666667,-12.426666666666668,-1.6756591796875,-0.7332763671875,0.686767578125,0.27439024390243905,2.225609756097561,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.794308,36.32,20.94666666666667,-12.280000000000001,-1.67626953125,-0.73388671875,0.685302734375,0.30487804878048785,0.9146341463414634,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:34
2024-08-01T02:46:36.806468,36.24,20.96,-12.493333333333334,-1.6844482421875,-0.728271484375,0.6865234375,0.24390243902439027,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:34
