Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:43:09.965749,30.720000000000002,-6.933333333333334,-26.693333333333335,-1.6669921875,-0.3359375,0.9412841796875,0.2134146341463415,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:09.977806,30.720000000000002,-6.933333333333334,-26.693333333333335,-1.6707763671875,-0.3321533203125,0.9490966796875,0.39634146341463417,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:09.989509,30.346666666666668,-6.826666666666667,-26.62666666666667,-1.6676025390625,-0.333740234375,0.94140625,0.3353658536585366,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.002538,30.613333333333337,-6.866666666666667,-26.773333333333333,-1.6663818359375,-0.33740234375,0.9437255859375,0.1829268292682927,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.015816,30.733333333333334,-7.08,-26.813333333333336,-1.6712646484375,-0.337890625,0.9393310546875,0.48780487804878053,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.028857,30.840000000000003,-6.866666666666667,-26.773333333333333,-1.668701171875,-0.3355712890625,0.9398193359375,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.041960,30.560000000000002,-6.973333333333334,-26.840000000000003,-1.671142578125,-0.3392333984375,0.942626953125,0.09146341463414635,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.055060,30.560000000000002,-6.746666666666667,-26.78666666666667,-1.673828125,-0.33056640625,0.943603515625,0.15243902439024393,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.068191,30.666666666666668,-6.653333333333333,-26.773333333333333,-1.6715087890625,-0.3297119140625,0.943603515625,0.39634146341463417,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.081386,30.613333333333337,-6.8533333333333335,-26.773333333333333,-1.668212890625,-0.3326416015625,0.9407958984375,0.3353658536585366,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.094830,30.680000000000003,-6.880000000000001,-26.8,-1.6690673828125,-0.3385009765625,0.9453125,0.24390243902439027,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.107823,30.64,-6.866666666666667,-26.733333333333334,-1.6695556640625,-0.33544921875,0.9427490234375,0.2134146341463415,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.121023,30.62666666666667,-6.8533333333333335,-26.76,-1.674072265625,-0.3358154296875,0.9453125,0.30487804878048785,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.135037,30.64,-6.8533333333333335,-26.76,-1.6707763671875,-0.3310546875,0.944580078125,0.27439024390243905,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.146966,30.64,-6.8533333333333335,-26.76,-1.6737060546875,-0.3306884765625,0.9459228515625,0.1829268292682927,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.160383,30.613333333333337,-6.880000000000001,-26.733333333333334,-1.6695556640625,-0.3314208984375,0.942626953125,0.3353658536585366,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.173531,30.653333333333336,-6.773333333333333,-26.506666666666668,-1.6751708984375,-0.3349609375,0.9434814453125,0.3353658536585366,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.186227,30.653333333333336,-6.8533333333333335,-26.62666666666667,-1.674072265625,-0.33740234375,0.9422607421875,0.426829268292683,1.2804878048780488,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.199392,30.48,-6.826666666666667,-26.733333333333334,-1.6661376953125,-0.3375244140625,0.9381103515625,0.30487804878048785,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.212529,30.44,-6.866666666666667,-26.8,-1.6654052734375,-0.3359375,0.940673828125,0.426829268292683,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.225533,30.74666666666667,-6.920000000000001,-26.973333333333336,-1.669921875,-0.3349609375,0.9476318359375,0.39634146341463417,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.238770,30.6,-6.960000000000001,-26.76,-1.6678466796875,-0.3328857421875,0.941162109375,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.251844,30.853333333333335,-7.106666666666667,-26.773333333333333,-1.6688232421875,-0.3348388671875,0.944580078125,0.3353658536585366,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.264978,30.78666666666667,-6.706666666666667,-26.8,-1.6697998046875,-0.332763671875,0.9425048828125,0.27439024390243905,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.278014,30.64,-6.920000000000001,-26.773333333333333,-1.670654296875,-0.3365478515625,0.9459228515625,0.2134146341463415,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.291226,30.62666666666667,-6.533333333333334,-26.78666666666667,-1.6680908203125,-0.3382568359375,0.9384765625,0.15243902439024393,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.304283,30.653333333333336,-6.680000000000001,-26.74666666666667,-1.66943359375,-0.3349609375,0.942138671875,0.3353658536585366,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.317414,30.613333333333337,-6.826666666666667,-26.773333333333333,-1.6727294921875,-0.330078125,0.9461669921875,0.24390243902439027,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.330516,30.613333333333337,-6.840000000000001,-26.773333333333333,-1.6715087890625,-0.3343505859375,0.9400634765625,0.426829268292683,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.343712,30.64,-6.8133333333333335,-26.853333333333335,-1.6685791015625,-0.3377685546875,0.9405517578125,0.12195121951219513,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.357377,30.653333333333336,-6.866666666666667,-26.78666666666667,-1.669921875,-0.3375244140625,0.9439697265625,0.6097560975609757,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.369894,30.653333333333336,-6.866666666666667,-26.78666666666667,-1.6739501953125,-0.338134765625,0.9376220703125,0.24390243902439027,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.383087,30.613333333333337,-6.866666666666667,-26.680000000000003,-1.672119140625,-0.3333740234375,0.949462890625,0.6097560975609757,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.396248,30.693333333333335,-6.8533333333333335,-26.706666666666667,-1.66796875,-0.33056640625,0.9478759765625,0.39634146341463417,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.409503,30.653333333333336,-6.8533333333333335,-26.6,-1.6695556640625,-0.3353271484375,0.9417724609375,0.15243902439024393,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.422379,30.573333333333334,-6.8133333333333335,-26.76,-1.6732177734375,-0.337890625,0.940673828125,0.30487804878048785,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.435603,30.413333333333334,-6.840000000000001,-26.78666666666667,-1.6693115234375,-0.3345947265625,0.9447021484375,0.30487804878048785,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.448803,30.44,-6.866666666666667,-27.040000000000003,-1.666015625,-0.3349609375,0.946533203125,0.24390243902439027,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.461759,30.773333333333337,-6.8133333333333335,-26.94666666666667,-1.670166015625,-0.3355712890625,0.941162109375,0.3658536585365854,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.475108,30.613333333333337,-7.013333333333334,-26.653333333333336,-1.66748046875,-0.3369140625,0.9410400390625,0.4573170731707317,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.488065,30.813333333333336,-7.2,-26.813333333333336,-1.6710205078125,-0.333984375,0.9427490234375,0.2134146341463415,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.501279,30.78666666666667,-6.773333333333333,-26.76,-1.6690673828125,-0.3349609375,0.946044921875,0.24390243902439027,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.514375,30.62666666666667,-7.013333333333334,-26.76,-1.6734619140625,-0.3380126953125,0.9456787109375,0.1829268292682927,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.527661,30.64,-6.5200000000000005,-26.813333333333336,-1.6708984375,-0.336669921875,0.9437255859375,0.1829268292682927,1.1585365853658538,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.540684,30.62666666666667,-6.666666666666667,-26.773333333333333,-1.6724853515625,-0.33203125,0.942626953125,0.3353658536585366,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.553783,30.62666666666667,-6.840000000000001,-26.8,-1.6715087890625,-0.3363037109375,0.94287109375,0.426829268292683,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.566703,30.653333333333336,-6.840000000000001,-26.773333333333333,-1.67041015625,-0.336669921875,0.94189453125,0.3658536585365854,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.580644,30.64,-6.8133333333333335,-26.840000000000003,-1.6712646484375,-0.333984375,0.945556640625,0.2134146341463415,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.594350,30.62666666666667,-6.8533333333333335,-26.813333333333336,-1.6717529296875,-0.335205078125,0.94287109375,0.24390243902439027,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
