Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:38:55.189626,29.080000000000002,6.08,-29.26666666666667,-1.54638671875,-0.1163330078125,0.9874267578125,0.39634146341463417,0.3353658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.196226,29.093333333333334,5.826666666666667,-29.26666666666667,-1.5399169921875,-0.1129150390625,0.9835205078125,0.27439024390243905,0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.202725,29.093333333333334,5.826666666666667,-29.44,-1.5399169921875,-0.1129150390625,0.9835205078125,0.3353658536585366,2.5,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.215028,29.16,5.920000000000001,-29.22666666666667,-1.5435791015625,-0.1175537109375,0.98828125,-0.06097560975609757,2.713414634146342,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.228079,29.040000000000003,6.066666666666667,-29.22666666666667,-1.5439453125,-0.114990234375,0.9921875,-0.06097560975609757,2.1341463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.241963,29.053333333333335,6.24,-29.213333333333335,-1.54345703125,-0.115966796875,0.9923095703125,0.3353658536585366,0.6097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.254931,28.973333333333336,6.2,-29.200000000000003,-1.53662109375,-0.1151123046875,0.9888916015625,0.7926829268292683,-0.39634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.267850,29.026666666666667,6.093333333333334,-29.14666666666667,-1.537353515625,-0.1171875,0.9874267578125,0.3658536585365854,-0.06097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.280851,29.000000000000004,6.16,-29.12,-1.541748046875,-0.114990234375,0.9886474609375,0.12195121951219513,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.302977,29.013333333333335,6.053333333333334,-29.173333333333336,-1.537353515625,-0.1175537109375,0.98388671875,0.06097560975609757,1.8902439024390245,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.310525,28.853333333333335,6.04,-29.173333333333336,-1.537353515625,-0.1175537109375,0.98388671875,-0.06097560975609757,2.682926829268293,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.321850,29.026666666666667,6.133333333333334,-29.240000000000002,-1.5406494140625,-0.1131591796875,0.98681640625,0.06097560975609757,2.439024390243903,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.335792,28.986666666666668,6.106666666666667,-29.253333333333334,-1.5428466796875,-0.1162109375,0.98779296875,0.39634146341463417,0.7621951219512195,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.346966,28.986666666666668,6.106666666666667,-29.253333333333334,-1.537841796875,-0.1171875,0.988525390625,0.6097560975609757,0.701219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.360465,28.94666666666667,6.053333333333334,-29.14666666666667,-1.542724609375,-0.1151123046875,0.9859619140625,0.5487804878048781,0.5792682926829269,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.373779,28.96,6.106666666666667,-29.10666666666667,-1.5390625,-0.1131591796875,0.986328125,0.3353658536585366,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.386435,28.973333333333336,6.013333333333334,-29.053333333333335,-1.53662109375,-0.1171875,0.98681640625,0.09146341463414635,2.2865853658536586,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.400060,28.986666666666668,6.186666666666667,-29.293333333333337,-1.544921875,-0.1141357421875,0.989013671875,-0.09146341463414635,2.103658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.414926,28.933333333333334,6.08,-29.22666666666667,-1.5428466796875,-0.11767578125,0.987548828125,0.3353658536585366,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.426272,29.000000000000004,6.08,-29.240000000000002,-1.5380859375,-0.1177978515625,0.9901123046875,0.27439024390243905,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.439930,29.026666666666667,6.053333333333334,-29.173333333333336,-1.54150390625,-0.109130859375,0.985107421875,0.426829268292683,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.454701,29.093333333333334,6.093333333333334,-29.253333333333334,-1.53857421875,-0.1102294921875,0.986083984375,0.2134146341463415,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.464908,29.026666666666667,6.08,-29.240000000000002,-1.53955078125,-0.11669921875,0.9901123046875,0.27439024390243905,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.478463,29.133333333333336,6.106666666666667,-29.213333333333335,-1.5399169921875,-0.117431640625,0.9879150390625,0.39634146341463417,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.491033,29.133333333333336,6.16,-29.080000000000002,-1.5428466796875,-0.1224365234375,0.989990234375,0.39634146341463417,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.504576,29.013333333333335,6.053333333333334,-29.186666666666667,-1.5380859375,-0.11572265625,0.98681640625,0.30487804878048785,1.4329268292682928,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.519165,29.000000000000004,6.093333333333334,-29.213333333333335,-1.5419921875,-0.1138916015625,0.9854736328125,0.1829268292682927,2.103658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.530361,28.90666666666667,5.920000000000001,-29.213333333333335,-1.540283203125,-0.115966796875,0.9876708984375,0.09146341463414635,2.0426829268292686,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.543494,29.026666666666667,6.093333333333334,-29.22666666666667,-1.5404052734375,-0.1158447265625,0.9866943359375,0.06097560975609757,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.556697,29.026666666666667,6.093333333333334,-29.186666666666667,-1.5423583984375,-0.1160888671875,0.9879150390625,0.4573170731707317,0.426829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.571734,29.040000000000003,6.106666666666667,-29.253333333333334,-1.543701171875,-0.1165771484375,0.9852294921875,0.5182926829268293,-0.15243902439024393,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.583826,29.040000000000003,6.066666666666667,-29.22666666666667,-1.546630859375,-0.1202392578125,0.989501953125,0.30487804878048785,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.597516,29.013333333333335,6.093333333333334,-29.22666666666667,-1.542236328125,-0.112060546875,0.986572265625,0.1829268292682927,1.676829268292683,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.609271,29.013333333333335,6.093333333333334,-29.22666666666667,-1.5372314453125,-0.1121826171875,0.98779296875,0.24390243902439027,2.5,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.622367,29.026666666666667,6.12,-29.213333333333335,-1.53662109375,-0.1148681640625,0.98681640625,0.12195121951219513,3.2012195121951224,-1.25,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.635382,29.026666666666667,6.093333333333334,-29.200000000000003,-1.5443115234375,-0.1119384765625,0.9932861328125,0.15243902439024393,1.5853658536585367,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.649241,29.026666666666667,6.08,-29.080000000000002,-1.5465087890625,-0.1181640625,0.98828125,0.3353658536585366,0.0,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.662455,28.986666666666668,6.106666666666667,-29.373333333333335,-1.541748046875,-0.1187744140625,0.989013671875,0.5487804878048781,-0.30487804878048785,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.675024,28.94666666666667,6.093333333333334,-29.30666666666667,-1.537353515625,-0.113037109375,0.9854736328125,0.4573170731707317,0.2134146341463415,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.687853,28.933333333333334,6.106666666666667,-29.186666666666667,-1.5447998046875,-0.1109619140625,0.987060546875,0.12195121951219513,1.981707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.701010,29.080000000000002,6.106666666666667,-29.333333333333336,-1.5404052734375,-0.11376953125,0.9854736328125,-0.24390243902439027,2.6524390243902443,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.715513,29.053333333333335,6.106666666666667,-29.253333333333334,-1.5416259765625,-0.1181640625,0.989990234375,0.12195121951219513,2.4695121951219514,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.727160,29.026666666666667,5.986666666666667,-29.32,-1.5423583984375,-0.116455078125,0.9910888671875,0.3353658536585366,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.740306,29.133333333333336,6.066666666666667,-29.240000000000002,-1.54052734375,-0.1141357421875,0.992431640625,0.3658536585365854,0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.753131,29.080000000000002,6.12,-29.22666666666667,-1.5386962890625,-0.1142578125,0.989013671875,0.39634146341463417,0.3353658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.766640,29.000000000000004,6.093333333333334,-29.22666666666667,-1.54443359375,-0.1126708984375,0.987060546875,0.3353658536585366,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.779756,29.040000000000003,6.146666666666667,-29.200000000000003,-1.541259765625,-0.112548828125,0.98388671875,0.24390243902439027,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.792922,29.053333333333335,6.213333333333334,-29.22666666666667,-1.5394287109375,-0.1131591796875,0.9844970703125,0.27439024390243905,2.1951219512195124,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.805923,29.013333333333335,6.08,-29.240000000000002,-1.544189453125,-0.119384765625,0.989990234375,0.30487804878048785,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.819085,28.986666666666668,6.106666666666667,-29.213333333333335,-1.54052734375,-0.1143798828125,0.9908447265625,0.1829268292682927,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.832219,29.026666666666667,6.08,-29.22666666666667,-1.5411376953125,-0.1168212890625,0.98828125,0.27439024390243905,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.846299,29.026666666666667,6.08,-29.200000000000003,-1.542724609375,-0.1087646484375,0.986083984375,0.3658536585365854,1.128048780487805,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.861157,29.026666666666667,6.133333333333334,-29.186666666666667,-1.535400390625,-0.1126708984375,0.986572265625,0.09146341463414635,1.9207317073170733,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.871726,29.026666666666667,6.133333333333334,-29.186666666666667,-1.5400390625,-0.1131591796875,0.98974609375,0.12195121951219513,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.884807,29.026666666666667,6.066666666666667,-29.213333333333335,-1.544677734375,-0.1201171875,0.986328125,0.1829268292682927,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.897944,29.000000000000004,6.106666666666667,-29.200000000000003,-1.544189453125,-0.1160888671875,0.98779296875,0.3658536585365854,0.39634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.911032,29.026666666666667,6.0,-29.12,-1.5374755859375,-0.1158447265625,0.98486328125,0.3658536585365854,0.853658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.924126,29.040000000000003,6.093333333333334,-29.22666666666667,-1.5445556640625,-0.1165771484375,0.98681640625,0.2134146341463415,1.8902439024390245,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.937096,29.040000000000003,6.08,-29.240000000000002,-1.5435791015625,-0.113525390625,0.98876953125,0.06097560975609757,2.225609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.950472,28.90666666666667,6.106666666666667,-29.16,-1.5406494140625,-0.1119384765625,0.990234375,-0.030487804878048783,1.8902439024390245,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.963320,29.000000000000004,6.106666666666667,-29.373333333333335,-1.5386962890625,-0.119140625,0.9898681640625,0.1829268292682927,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.976471,29.053333333333335,6.066666666666667,-29.28,-1.5423583984375,-0.1187744140625,0.9866943359375,0.3353658536585366,-0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:55.989483,28.94666666666667,6.026666666666667,-29.22666666666667,-1.53759765625,-0.116455078125,0.9847412109375,0.701219512195122,0.1829268292682927,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.003001,29.173333333333336,6.053333333333334,-29.213333333333335,-1.5396728515625,-0.1142578125,0.9871826171875,0.15243902439024393,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.015771,29.10666666666667,6.146666666666667,-29.240000000000002,-1.539306640625,-0.1195068359375,0.989501953125,-0.09146341463414635,2.0426829268292686,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.029934,29.093333333333334,6.013333333333334,-29.186666666666667,-1.5382080078125,-0.1134033203125,0.981689453125,0.4573170731707317,2.6219512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.044130,28.866666666666667,5.8933333333333335,-29.200000000000003,-1.5426025390625,-0.115478515625,0.9913330078125,0.27439024390243905,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.057203,29.026666666666667,5.973333333333334,-29.240000000000002,-1.5428466796875,-0.1171875,0.991455078125,0.12195121951219513,0.9756097560975611,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.068409,28.880000000000003,5.973333333333334,-29.200000000000003,-1.5423583984375,-0.115234375,0.990234375,0.6402439024390244,0.0,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.081668,29.000000000000004,6.08,-29.213333333333335,-1.54052734375,-0.1181640625,0.9879150390625,0.39634146341463417,0.27439024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.094619,29.053333333333335,6.093333333333334,-29.22666666666667,-1.5411376953125,-0.1134033203125,0.9869384765625,0.24390243902439027,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.108891,29.040000000000003,6.053333333333334,-29.213333333333335,-1.5443115234375,-0.11376953125,0.9912109375,-0.030487804878048783,2.5,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.122198,29.026666666666667,6.08,-29.213333333333335,-1.54248046875,-0.116455078125,0.985595703125,0.0,2.713414634146342,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.133837,29.026666666666667,6.08,-29.213333333333335,-1.54150390625,-0.1201171875,0.9925537109375,0.06097560975609757,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.147283,29.026666666666667,6.12,-29.22666666666667,-1.5400390625,-0.115234375,0.990478515625,0.4573170731707317,0.5182926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.161648,29.040000000000003,6.093333333333334,-29.213333333333335,-1.541259765625,-0.1129150390625,0.988037109375,0.5792682926829269,0.24390243902439027,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.173377,29.026666666666667,6.093333333333334,-29.093333333333334,-1.5465087890625,-0.1104736328125,0.9873046875,0.39634146341463417,0.09146341463414635,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.186876,29.040000000000003,6.12,-29.200000000000003,-1.5408935546875,-0.1165771484375,0.9862060546875,0.24390243902439027,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.200740,28.986666666666668,6.093333333333334,-29.28,-1.5419921875,-0.1134033203125,0.9893798828125,0.06097560975609757,2.225609756097561,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.212705,28.986666666666668,6.093333333333334,-29.26666666666667,-1.542236328125,-0.1160888671875,0.989501953125,0.1829268292682927,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.225849,28.986666666666668,6.093333333333334,-29.32,-1.541748046875,-0.117431640625,0.988037109375,0.3658536585365854,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.238843,29.080000000000002,6.08,-29.28,-1.543701171875,-0.11474609375,0.98974609375,0.39634146341463417,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.251899,28.94666666666667,5.96,-29.22666666666667,-1.544921875,-0.116943359375,0.986328125,0.426829268292683,0.7621951219512195,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.265028,29.16,6.146666666666667,-29.213333333333335,-1.5394287109375,-0.1146240234375,0.9866943359375,0.2134146341463415,0.7926829268292683,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.278226,29.12,6.12,-29.186666666666667,-1.538818359375,-0.115966796875,0.98876953125,0.3353658536585366,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.291295,29.013333333333335,6.0,-29.22666666666667,-1.5418701171875,-0.119384765625,0.987548828125,0.030487804878048783,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.306192,29.013333333333335,6.133333333333334,-29.200000000000003,-1.5426025390625,-0.1168212890625,0.9874267578125,0.09146341463414635,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.317595,28.973333333333336,5.933333333333334,-29.22666666666667,-1.5406494140625,-0.1121826171875,0.98486328125,0.24390243902439027,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.330758,29.053333333333335,6.08,-29.22666666666667,-1.541015625,-0.1143798828125,0.99169921875,0.30487804878048785,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.343836,29.000000000000004,6.08,-29.213333333333335,-1.5430908203125,-0.114501953125,0.9871826171875,0.30487804878048785,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.356977,29.026666666666667,6.066666666666667,-29.22666666666667,-1.5452880859375,-0.1102294921875,0.987548828125,0.24390243902439027,0.8231707317073171,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.370511,29.026666666666667,6.106666666666667,-29.213333333333335,-1.538818359375,-0.1168212890625,0.9874267578125,0.5792682926829269,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.384953,28.96,6.106666666666667,-29.200000000000003,-1.540283203125,-0.1185302734375,0.9862060546875,0.30487804878048785,0.7926829268292683,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.398814,28.96,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.113525390625,0.9898681640625,0.5182926829268293,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.409426,28.986666666666668,6.093333333333334,-29.213333333333335,-1.54150390625,-0.111328125,0.9903564453125,0.09146341463414635,1.6463414634146343,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.422613,29.000000000000004,6.133333333333334,-29.173333333333336,-1.5426025390625,-0.1134033203125,0.9896240234375,0.24390243902439027,2.6524390243902443,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.435844,29.000000000000004,6.12,-29.133333333333336,-1.5369873046875,-0.1126708984375,0.9864501953125,0.15243902439024393,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.448716,28.986666666666668,6.12,-29.10666666666667,-1.540283203125,-0.114990234375,0.9901123046875,0.3353658536585366,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.462314,29.026666666666667,6.093333333333334,-29.26666666666667,-1.543212890625,-0.1146240234375,0.98876953125,0.426829268292683,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.475001,28.94666666666667,6.08,-29.14666666666667,-1.5433349609375,-0.1168212890625,0.9912109375,0.48780487804878053,0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.488141,28.973333333333336,6.093333333333334,-29.346666666666668,-1.5404052734375,-0.1148681640625,0.9869384765625,0.24390243902439027,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.501263,29.06666666666667,6.093333333333334,-29.30666666666667,-1.5400390625,-0.114501953125,0.98486328125,0.1829268292682927,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.514313,28.96,6.026666666666667,-29.186666666666667,-1.541748046875,-0.1114501953125,0.9891357421875,0.27439024390243905,1.3719512195121952,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.527574,29.12,5.973333333333334,-29.22666666666667,-1.5382080078125,-0.1173095703125,0.9893798828125,0.1829268292682927,2.073170731707317,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.540596,29.12,6.16,-29.22666666666667,-1.5377197265625,-0.1148681640625,0.9908447265625,0.09146341463414635,2.0426829268292686,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.553883,28.986666666666668,6.0,-29.22666666666667,-1.53955078125,-0.107421875,0.9866943359375,0.24390243902439027,1.0975609756097562,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.566813,29.013333333333335,6.04,-29.22666666666667,-1.538330078125,-0.113525390625,0.9886474609375,0.2134146341463415,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.580082,29.040000000000003,6.133333333333334,-29.213333333333335,-1.53857421875,-0.111328125,0.988525390625,0.6402439024390244,0.5487804878048781,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.594461,29.000000000000004,6.12,-29.240000000000002,-1.5439453125,-0.114990234375,0.9884033203125,0.15243902439024393,0.701219512195122,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.606245,29.000000000000004,6.173333333333334,-29.213333333333335,-1.537353515625,-0.1171875,0.9898681640625,0.3658536585365854,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.619291,29.040000000000003,6.093333333333334,-29.240000000000002,-1.535400390625,-0.115234375,0.98681640625,0.30487804878048785,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.632804,29.053333333333335,6.093333333333334,-29.213333333333335,-1.544189453125,-0.1104736328125,0.98876953125,0.06097560975609757,1.676829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:38:56.647110,29.040000000000003,6.08,-29.186666666666667,-1.5389404296875,-0.1163330078125,0.9886474609375,0.24390243902439027,1.8902439024390245,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
