Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:30:44.023620,6.106666666666667,-8.106666666666667,-42.760000000000005,-0.620849609375,-0.3826904296875,-0.74951171875,-0.30487804878048785,-1.0670731707317074,0.3658536585365854,0.21700879765395895,0.21114369501466276,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.036801,5.986666666666667,-8.120000000000001,-42.84,-0.60595703125,-0.3658447265625,-0.72705078125,1.0670731707317074,0.426829268292683,0.426829268292683,0.21994134897360704,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.049951,5.8933333333333335,-8.013333333333334,-42.760000000000005,-0.6185302734375,-0.36865234375,-0.75341796875,0.5487804878048781,0.3658536585365854,-0.39634146341463417,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.064063,6.066666666666667,-8.026666666666667,-42.70666666666667,-0.623046875,-0.386962890625,-0.7447509765625,-0.48780487804878053,-0.27439024390243905,0.3353658536585366,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.075955,6.053333333333334,-8.053333333333335,-42.70666666666667,-0.6197509765625,-0.3709716796875,-0.7342529296875,0.3658536585365854,-0.9146341463414634,0.701219512195122,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.088964,6.0,-7.986666666666667,-42.74666666666667,-0.6151123046875,-0.3616943359375,-0.734130859375,1.981707317073171,0.6707317073170732,0.06097560975609757,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.102631,6.04,-7.986666666666667,-42.720000000000006,-0.6148681640625,-0.3734130859375,-0.753173828125,0.7317073170731708,-0.06097560975609757,-0.6097560975609757,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.116840,5.986666666666667,-8.08,-42.74666666666667,-0.6220703125,-0.3883056640625,-0.7509765625,-0.6707317073170732,-0.5487804878048781,0.24390243902439027,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.130300,5.96,-8.066666666666666,-42.733333333333334,-0.6168212890625,-0.37255859375,-0.7252197265625,1.0670731707317074,0.09146341463414635,0.30487804878048785,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.143217,5.96,-8.066666666666666,-42.733333333333334,-0.6162109375,-0.3782958984375,-0.747314453125,0.5792682926829269,0.5487804878048781,-0.030487804878048783,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.154717,5.96,-8.053333333333335,-42.68,-0.6207275390625,-0.376953125,-0.7470703125,0.24390243902439027,0.0,0.12195121951219513,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.168290,5.986666666666667,-7.680000000000001,-42.70666666666667,-0.624755859375,-0.373291015625,-0.7364501953125,0.3658536585365854,-0.701219512195122,0.09146341463414635,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.180603,5.96,-8.066666666666666,-42.760000000000005,-0.6168212890625,-0.37744140625,-0.7406005859375,1.0060975609756098,-0.09146341463414635,0.0,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.194970,5.986666666666667,-8.053333333333335,-42.78666666666667,-0.6158447265625,-0.377685546875,-0.743896484375,1.0670731707317074,0.06097560975609757,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.207835,5.8933333333333335,-8.053333333333335,-42.720000000000006,-0.6141357421875,-0.3773193359375,-0.7467041015625,-0.12195121951219513,-0.1829268292682927,0.27439024390243905,0.20527859237536658,0.20821114369501467,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.220026,6.026666666666667,-8.120000000000001,-42.693333333333335,-0.620361328125,-0.373779296875,-0.7398681640625,0.5182926829268293,-0.24390243902439027,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.233016,5.946666666666667,-8.173333333333334,-42.81333333333333,-0.6212158203125,-0.3731689453125,-0.74658203125,0.8841463414634148,0.12195121951219513,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.245993,6.013333333333334,-7.960000000000001,-42.74666666666667,-0.61767578125,-0.374755859375,-0.743408203125,0.39634146341463417,0.030487804878048783,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.259017,6.093333333333334,-8.08,-42.720000000000006,-0.619384765625,-0.375,-0.7423095703125,0.6707317073170732,-0.2134146341463415,0.030487804878048783,0.21994134897360704,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.272124,5.986666666666667,-8.066666666666666,-42.77333333333333,-0.62060546875,-0.3753662109375,-0.7432861328125,0.48780487804878053,-0.48780487804878053,0.2134146341463415,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.285101,6.013333333333334,-7.906666666666667,-42.760000000000005,-0.6234130859375,-0.378173828125,-0.739501953125,0.48780487804878053,0.09146341463414635,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.298586,6.026666666666667,-8.040000000000001,-42.78666666666667,-0.6162109375,-0.37646484375,-0.7437744140625,0.3658536585365854,0.2134146341463415,0.3658536585365854,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.312716,5.973333333333334,-8.026666666666667,-42.74666666666667,-0.614990234375,-0.37255859375,-0.74169921875,0.39634146341463417,-0.2134146341463415,0.4573170731707317,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.324326,5.973333333333334,-8.026666666666667,-42.74666666666667,-0.6195068359375,-0.3756103515625,-0.746337890625,0.39634146341463417,-0.3353658536585366,0.30487804878048785,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.337945,6.013333333333334,-8.053333333333335,-42.70666666666667,-0.6207275390625,-0.3739013671875,-0.73583984375,0.48780487804878053,0.030487804878048783,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.350591,5.986666666666667,-8.066666666666666,-42.66666666666667,-0.6195068359375,-0.372314453125,-0.7410888671875,0.853658536585366,0.06097560975609757,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.363816,5.986666666666667,-8.053333333333335,-42.70666666666667,-0.621826171875,-0.376708984375,-0.7449951171875,0.24390243902439027,0.2134146341463415,0.1829268292682927,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.377254,5.946666666666667,-8.08,-42.86666666666667,-0.62109375,-0.37646484375,-0.7445068359375,0.06097560975609757,-0.030487804878048783,0.12195121951219513,0.21407624633431085,0.21114369501466276,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.389984,5.933333333333334,-8.093333333333334,-42.733333333333334,-0.621337890625,-0.373291015625,-0.736572265625,0.6097560975609757,-0.030487804878048783,0.1829268292682927,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.403010,6.106666666666667,-8.053333333333335,-42.733333333333334,-0.6224365234375,-0.3763427734375,-0.743896484375,0.9756097560975611,0.06097560975609757,0.0,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.415953,6.04,-8.040000000000001,-42.82666666666667,-0.6199951171875,-0.3768310546875,-0.7406005859375,0.5487804878048781,-0.3353658536585366,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.429270,5.933333333333334,-8.040000000000001,-42.74666666666667,-0.6156005859375,-0.374755859375,-0.738525390625,0.7317073170731708,0.030487804878048783,0.3353658536585366,0.21700879765395895,0.21114369501466276,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.443096,6.093333333333334,-8.0,-42.733333333333334,-0.6251220703125,-0.3790283203125,-0.7486572265625,0.6402439024390244,-0.06097560975609757,-0.2134146341463415,0.21994134897360704,0.2287390029325513,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.455209,6.026666666666667,-8.093333333333334,-42.78666666666667,-0.6168212890625,-0.3758544921875,-0.74267578125,0.24390243902439027,0.12195121951219513,0.24390243902439027,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.468264,6.013333333333334,-7.933333333333334,-42.77333333333333,-0.6153564453125,-0.373046875,-0.743408203125,0.09146341463414635,-0.3353658536585366,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.481302,6.013333333333334,-7.960000000000001,-42.760000000000005,-0.6185302734375,-0.3756103515625,-0.7413330078125,0.8841463414634148,0.1829268292682927,-0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.495476,5.986666666666667,-8.026666666666667,-42.70666666666667,-0.6190185546875,-0.37255859375,-0.7479248046875,1.0670731707317074,0.06097560975609757,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.509349,5.986666666666667,-7.8133333333333335,-42.70666666666667,-0.6182861328125,-0.3719482421875,-0.7373046875,0.39634146341463417,0.24390243902439027,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.520576,5.986666666666667,-7.8133333333333335,-42.70666666666667,-0.6226806640625,-0.375732421875,-0.7489013671875,0.09146341463414635,-0.5182926829268293,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.533658,6.013333333333334,-8.040000000000001,-42.733333333333334,-0.61474609375,-0.3758544921875,-0.742431640625,0.4573170731707317,0.4573170731707317,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.546777,6.0,-8.066666666666666,-42.68,-0.616943359375,-0.3741455078125,-0.743896484375,0.4573170731707317,-0.24390243902439027,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.559805,5.973333333333334,-8.066666666666666,-42.74666666666667,-0.6197509765625,-0.3748779296875,-0.7447509765625,0.48780487804878053,0.1829268292682927,0.39634146341463417,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.572841,5.933333333333334,-8.026666666666667,-42.800000000000004,-0.615234375,-0.3702392578125,-0.741943359375,1.0060975609756098,-0.39634146341463417,0.030487804878048783,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.585940,5.96,-8.066666666666666,-42.68,-0.6199951171875,-0.3702392578125,-0.7437744140625,0.8231707317073171,-0.12195121951219513,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.602006,6.026666666666667,-8.106666666666667,-42.78666666666667,-0.6226806640625,-0.3795166015625,-0.745849609375,-0.1829268292682927,-0.3353658536585366,0.3353658536585366,0.22287390029325513,0.22580645161290322,0.21994134897360704,0,0,0,000000
2024-07-26T20:30:44.612725,6.013333333333334,-8.16,-42.733333333333334,-0.6212158203125,-0.3743896484375,-0.73974609375,0.39634146341463417,0.39634146341463417,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.625419,5.906666666666667,-7.920000000000001,-42.733333333333334,-0.6204833984375,-0.371337890625,-0.7431640625,0.6402439024390244,0.12195121951219513,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.638436,6.12,-8.08,-42.760000000000005,-0.617431640625,-0.3685302734375,-0.7421875,0.8231707317073171,-0.426829268292683,0.15243902439024393,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.651385,5.973333333333334,-8.053333333333335,-42.760000000000005,-0.620849609375,-0.3734130859375,-0.743408203125,0.48780487804878053,-0.3658536585365854,0.12195121951219513,0.21700879765395895,0.21700879765395895,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.664445,5.986666666666667,-7.880000000000001,-42.733333333333334,-0.6170654296875,-0.376953125,-0.735107421875,0.6097560975609757,0.09146341463414635,0.5487804878048781,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.677863,5.973333333333334,-8.053333333333335,-42.74666666666667,-0.62060546875,-0.372802734375,-0.749267578125,0.3658536585365854,0.12195121951219513,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.692185,5.946666666666667,-8.040000000000001,-42.66666666666667,-0.619384765625,-0.3758544921875,-0.744384765625,0.12195121951219513,-0.030487804878048783,0.426829268292683,0.21994134897360704,0.20527859237536658,0.1935483870967742,0,0,0,000000
2024-07-26T20:30:44.703654,5.946666666666667,-8.040000000000001,-42.66666666666667,-0.6173095703125,-0.3748779296875,-0.7381591796875,1.0365853658536586,-0.030487804878048783,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.716816,5.96,-8.040000000000001,-42.720000000000006,-0.617919921875,-0.37548828125,-0.7388916015625,1.0060975609756098,-0.030487804878048783,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.729859,6.0,-8.053333333333335,-42.693333333333335,-0.6197509765625,-0.3751220703125,-0.7396240234375,0.701219512195122,-0.09146341463414635,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.742891,6.013333333333334,-8.040000000000001,-42.77333333333333,-0.61669921875,-0.377197265625,-0.748046875,0.39634146341463417,-0.1829268292682927,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.756040,5.920000000000001,-8.026666666666667,-42.86666666666667,-0.6195068359375,-0.3818359375,-0.7381591796875,0.24390243902439027,0.09146341463414635,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.769086,5.8933333333333335,-8.040000000000001,-42.720000000000006,-0.6177978515625,-0.3797607421875,-0.745849609375,0.0,0.12195121951219513,0.15243902439024393,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.782168,6.08,-8.106666666666667,-42.66666666666667,-0.6185302734375,-0.3731689453125,-0.7427978515625,0.8231707317073171,0.09146341463414635,0.0,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.795208,5.986666666666667,-8.173333333333334,-42.85333333333334,-0.614501953125,-0.3748779296875,-0.7418212890625,1.0975609756097562,-0.2134146341463415,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.808279,5.920000000000001,-8.066666666666666,-42.733333333333334,-0.619384765625,-0.3729248046875,-0.74365234375,0.48780487804878053,-0.24390243902439027,0.0,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.821392,6.133333333333334,-7.986666666666667,-42.78666666666667,-0.61669921875,-0.3787841796875,-0.7431640625,0.2134146341463415,0.0,0.06097560975609757,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.834507,6.0,-8.133333333333335,-42.733333333333334,-0.61572265625,-0.372314453125,-0.7459716796875,0.48780487804878053,-0.06097560975609757,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.847533,5.986666666666667,-7.986666666666667,-42.733333333333334,-0.6158447265625,-0.37548828125,-0.7437744140625,0.3353658536585366,-0.06097560975609757,0.5792682926829269,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.860600,5.986666666666667,-8.013333333333334,-42.68,-0.6158447265625,-0.370849609375,-0.73681640625,0.48780487804878053,-0.15243902439024393,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.874446,6.013333333333334,-8.066666666666666,-42.74666666666667,-0.621337890625,-0.373046875,-0.739990234375,0.8231707317073171,-0.39634146341463417,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.888487,6.026666666666667,-8.040000000000001,-42.77333333333333,-0.6165771484375,-0.3734130859375,-0.7421875,0.5487804878048781,0.030487804878048783,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.899834,6.026666666666667,-8.040000000000001,-42.77333333333333,-0.6177978515625,-0.3768310546875,-0.7484130859375,0.12195121951219513,-0.06097560975609757,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.913036,5.973333333333334,-8.013333333333334,-42.70666666666667,-0.6199951171875,-0.3726806640625,-0.739990234375,0.15243902439024393,0.09146341463414635,0.030487804878048783,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.926010,5.973333333333334,-8.066666666666666,-42.720000000000006,-0.61572265625,-0.3760986328125,-0.7386474609375,0.7621951219512195,0.12195121951219513,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.939081,5.96,-8.026666666666667,-42.693333333333335,-0.6187744140625,-0.374267578125,-0.740478515625,0.9146341463414634,-0.12195121951219513,0.30487804878048785,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.952256,5.906666666666667,-8.040000000000001,-42.77333333333333,-0.621337890625,-0.3829345703125,-0.7481689453125,0.48780487804878053,0.030487804878048783,-0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.965316,5.946666666666667,-8.040000000000001,-42.68,-0.619140625,-0.380615234375,-0.7393798828125,0.3658536585365854,0.3353658536585366,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:44.978352,6.04,-8.120000000000001,-42.78666666666667,-0.6160888671875,-0.373779296875,-0.738037109375,0.5487804878048781,-0.1829268292682927,0.15243902439024393,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:44.992751,5.946666666666667,-8.120000000000001,-42.84,-0.618408203125,-0.3758544921875,-0.74365234375,0.15243902439024393,0.09146341463414635,0.12195121951219513,0.21994134897360704,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:45.004885,5.986666666666667,-8.146666666666667,-42.86666666666667,-0.6236572265625,-0.37548828125,-0.7388916015625,0.701219512195122,0.2134146341463415,-0.12195121951219513,0.21994134897360704,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:45.017716,6.12,-8.066666666666666,-42.733333333333334,-0.6153564453125,-0.372314453125,-0.7369384765625,0.7317073170731708,0.06097560975609757,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:45.031911,5.986666666666667,-8.08,-42.760000000000005,-0.6162109375,-0.373046875,-0.74658203125,0.5487804878048781,-0.6097560975609757,0.2134146341463415,0.21700879765395895,0.21994134897360704,0.21114369501466276,0,0,0,000000
2024-07-26T20:30:45.043972,5.933333333333334,-8.186666666666667,-42.653333333333336,-0.6187744140625,-0.3736572265625,-0.7447509765625,0.39634146341463417,-0.06097560975609757,0.39634146341463417,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
