Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:04:06.112003,35.54666666666667,21.44,-13.013333333333334,-1.6944580078125,-0.7197265625,0.6964111328125,0.30487804878048785,-0.24390243902439027,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:00
2024-08-01T03:04:06.124620,35.6,21.386666666666667,-12.946666666666667,-1.698486328125,-0.7137451171875,0.7017822265625,0.3353658536585366,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:04:00
2024-08-01T03:04:06.134923,35.760000000000005,21.413333333333334,-12.920000000000002,-1.701416015625,-0.7080078125,0.69775390625,0.5487804878048781,2.103658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:00
2024-08-01T03:04:06.147913,35.56,21.400000000000002,-12.920000000000002,-1.6898193359375,-0.712646484375,0.69775390625,0.426829268292683,2.5,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:04:00
2024-08-01T03:04:06.161201,35.733333333333334,21.573333333333334,-13.040000000000001,-1.6912841796875,-0.720458984375,0.7008056640625,0.12195121951219513,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:00
2024-08-01T03:04:06.179201,35.653333333333336,21.42666666666667,-13.053333333333335,-1.6981201171875,-0.7193603515625,0.697998046875,-0.09146341463414635,0.30487804878048785,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:00
2024-08-01T03:04:06.189981,35.52,21.333333333333336,-13.106666666666667,-1.7015380859375,-0.71875,0.70556640625,0.6402439024390244,0.0,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:00
2024-08-01T03:04:06.202985,35.733333333333334,21.360000000000003,-12.946666666666667,-1.6962890625,-0.71142578125,0.697998046875,0.8841463414634148,1.1890243902439026,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.217083,35.68,21.373333333333335,-12.986666666666668,-1.691650390625,-0.7098388671875,0.700927734375,0.2134146341463415,2.073170731707317,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.228545,35.66666666666667,21.520000000000003,-12.946666666666667,-1.6961669921875,-0.7095947265625,0.7005615234375,-0.06097560975609757,2.225609756097561,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
