Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:29:06.946067,30.6,-6.8133333333333335,-26.74666666666667,-1.6744384765625,-0.334716796875,0.9398193359375,0.426829268292683,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:06.959458,30.58666666666667,-6.773333333333333,-26.733333333333334,-1.6690673828125,-0.3345947265625,0.94140625,-0.030487804878048783,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:06.972127,30.58666666666667,-6.773333333333333,-26.733333333333334,-1.6719970703125,-0.333740234375,0.94287109375,0.39634146341463417,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:06.985083,30.613333333333337,-6.840000000000001,-26.693333333333335,-1.6673583984375,-0.3341064453125,0.9449462890625,0.30487804878048785,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:06.998213,30.613333333333337,-6.8133333333333335,-26.6,-1.668701171875,-0.3409423828125,0.9432373046875,0.30487804878048785,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:07.011194,30.720000000000002,-6.840000000000001,-26.560000000000002,-1.66552734375,-0.340087890625,0.9375,0.12195121951219513,1.3719512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:07.024345,30.493333333333336,-6.786666666666667,-26.78666666666667,-1.6708984375,-0.337646484375,0.9451904296875,0.3353658536585366,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:07.037179,30.360000000000003,-6.800000000000001,-26.680000000000003,-1.672607421875,-0.3328857421875,0.9423828125,0.3353658536585366,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:07.051108,30.533333333333335,-6.773333333333333,-26.986666666666668,-1.6710205078125,-0.33154296875,0.9420166015625,0.27439024390243905,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:07.064202,30.8,-6.800000000000001,-27.013333333333335,-1.671142578125,-0.3314208984375,0.948974609375,0.27439024390243905,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
