Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:53:07.773643,5.506666666666667,-6.413333333333334,-42.906666666666666,-0.6217041015625,-0.3729248046875,-0.7462158203125,0.24390243902439027,-0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.786850,5.386666666666667,-6.386666666666667,-42.82666666666667,-0.619140625,-0.3714599609375,-0.7393798828125,0.48780487804878053,0.06097560975609757,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.799493,5.413333333333334,-6.36,-42.82666666666667,-0.6195068359375,-0.375244140625,-0.74853515625,0.27439024390243905,-0.09146341463414635,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.812341,5.373333333333334,-6.36,-42.92,-0.6190185546875,-0.3720703125,-0.7420654296875,0.39634146341463417,0.1829268292682927,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.825441,5.373333333333334,-6.36,-42.78666666666667,-0.624267578125,-0.3712158203125,-0.741943359375,0.5487804878048781,-0.27439024390243905,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.838499,5.506666666666667,-6.426666666666667,-42.94666666666667,-0.6212158203125,-0.3741455078125,-0.7430419921875,0.6707317073170732,-0.030487804878048783,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.851569,5.4,-6.453333333333334,-42.98666666666667,-0.61865234375,-0.3719482421875,-0.7476806640625,0.3658536585365854,0.030487804878048783,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.864649,5.4,-6.2666666666666675,-42.906666666666666,-0.6195068359375,-0.3770751953125,-0.745361328125,0.30487804878048785,0.15243902439024393,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.877767,5.533333333333334,-6.36,-42.86666666666667,-0.6243896484375,-0.373779296875,-0.7393798828125,0.5487804878048781,-0.09146341463414635,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.890802,5.426666666666667,-6.386666666666667,-42.88,-0.62060546875,-0.3707275390625,-0.7431640625,0.426829268292683,-0.15243902439024393,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.903879,5.4,-6.24,-42.84,-0.6170654296875,-0.373779296875,-0.7431640625,0.426829268292683,0.2134146341463415,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.917886,5.44,-6.373333333333334,-42.86666666666667,-0.6212158203125,-0.37109375,-0.7464599609375,0.426829268292683,0.06097560975609757,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.931471,5.373333333333334,-6.36,-42.92,-0.6124267578125,-0.37255859375,-0.73974609375,0.1829268292682927,-0.030487804878048783,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.943299,5.373333333333334,-6.36,-42.92,-0.618408203125,-0.3726806640625,-0.7423095703125,0.5792682926829269,-0.426829268292683,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.956222,5.426666666666667,-6.36,-42.906666666666666,-0.61669921875,-0.37353515625,-0.746826171875,0.6707317073170732,-0.15243902439024393,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.969485,5.426666666666667,-6.346666666666667,-42.84,-0.619384765625,-0.374267578125,-0.74365234375,0.5487804878048781,-0.12195121951219513,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.982397,5.413333333333334,-6.346666666666667,-42.84,-0.618896484375,-0.3719482421875,-0.740234375,0.48780487804878053,-0.12195121951219513,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:07.995519,5.346666666666667,-6.346666666666667,-42.93333333333334,-0.61572265625,-0.370849609375,-0.7437744140625,0.27439024390243905,0.030487804878048783,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.008543,5.293333333333334,-6.346666666666667,-42.78666666666667,-0.620361328125,-0.3720703125,-0.7401123046875,0.5487804878048781,-0.1829268292682927,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:08.021974,5.506666666666667,-6.386666666666667,-42.88,-0.617431640625,-0.37060546875,-0.7447509765625,0.39634146341463417,-0.09146341463414635,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.035139,5.36,-6.426666666666667,-43.02666666666667,-0.6209716796875,-0.371826171875,-0.7457275390625,0.5182926829268293,-0.1829268292682927,0.030487804878048783,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.048066,5.333333333333334,-6.386666666666667,-42.92,-0.617431640625,-0.3770751953125,-0.7437744140625,0.6097560975609757,-0.030487804878048783,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.061631,5.586666666666667,-6.32,-42.86666666666667,-0.617919921875,-0.3697509765625,-0.7442626953125,0.39634146341463417,-0.09146341463414635,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.074616,5.493333333333334,-6.36,-42.86666666666667,-0.6221923828125,-0.3707275390625,-0.742431640625,0.5487804878048781,-0.15243902439024393,0.030487804878048783,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.087416,5.453333333333334,-6.386666666666667,-42.85333333333334,-0.621337890625,-0.3768310546875,-0.743408203125,0.39634146341463417,-0.06097560975609757,0.12195121951219513,0.20527859237536658,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.101820,5.386666666666667,-6.306666666666667,-42.86666666666667,-0.6177978515625,-0.376708984375,-0.744873046875,0.6402439024390244,0.12195121951219513,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.114792,5.426666666666667,-6.24,-42.89333333333334,-0.6153564453125,-0.3751220703125,-0.739501953125,0.5487804878048781,0.030487804878048783,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.128724,5.44,-6.36,-42.92,-0.619140625,-0.3785400390625,-0.74853515625,0.27439024390243905,-0.27439024390243905,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.140361,5.44,-6.36,-42.92,-0.6148681640625,-0.373291015625,-0.7462158203125,0.426829268292683,0.06097560975609757,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.152614,5.413333333333334,-6.36,-42.84,-0.6214599609375,-0.371337890625,-0.7470703125,0.4573170731707317,-0.15243902439024393,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.165635,5.373333333333334,-6.333333333333334,-42.760000000000005,-0.6209716796875,-0.3692626953125,-0.7415771484375,0.5182926829268293,0.0,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.179112,5.386666666666667,-6.373333333333334,-42.94666666666667,-0.6204833984375,-0.3736572265625,-0.7418212890625,0.3353658536585366,-0.3353658536585366,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.191980,5.333333333333334,-6.386666666666667,-42.86666666666667,-0.6163330078125,-0.3739013671875,-0.742431640625,0.5182926829268293,-0.030487804878048783,0.426829268292683,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.204896,5.413333333333334,-6.426666666666667,-42.82666666666667,-0.6204833984375,-0.3751220703125,-0.7431640625,0.39634146341463417,-0.12195121951219513,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.218108,5.386666666666667,-6.413333333333334,-43.013333333333335,-0.61962890625,-0.3765869140625,-0.746337890625,0.426829268292683,-0.09146341463414635,-0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.231387,5.373333333333334,-6.373333333333334,-42.906666666666666,-0.6187744140625,-0.37255859375,-0.7449951171875,0.48780487804878053,-0.06097560975609757,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.244284,5.44,-6.306666666666667,-42.85333333333334,-0.6241455078125,-0.3741455078125,-0.7447509765625,0.2134146341463415,-0.06097560975609757,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.257239,5.506666666666667,-6.386666666666667,-42.85333333333334,-0.620361328125,-0.3721923828125,-0.7408447265625,0.39634146341463417,0.030487804878048783,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.270435,5.386666666666667,-6.28,-42.86666666666667,-0.6265869140625,-0.372802734375,-0.7440185546875,0.39634146341463417,0.0,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.283804,5.44,-6.293333333333334,-42.93333333333334,-0.6185302734375,-0.372802734375,-0.745361328125,0.4573170731707317,0.06097560975609757,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:08.297412,5.426666666666667,-6.36,-42.93333333333334,-0.6148681640625,-0.3748779296875,-0.743408203125,0.48780487804878053,0.0,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.311388,5.386666666666667,-6.373333333333334,-42.92,-0.6201171875,-0.3763427734375,-0.7452392578125,0.5792682926829269,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.322566,5.386666666666667,-6.373333333333334,-42.92,-0.6229248046875,-0.3729248046875,-0.742431640625,0.701219512195122,0.15243902439024393,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.335559,5.426666666666667,-6.36,-42.84,-0.6214599609375,-0.3709716796875,-0.7435302734375,0.3353658536585366,-0.3353658536585366,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.348641,5.413333333333334,-6.36,-42.82666666666667,-0.6201171875,-0.3756103515625,-0.7427978515625,0.4573170731707317,0.09146341463414635,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.361715,5.373333333333334,-6.36,-42.93333333333334,-0.62109375,-0.3741455078125,-0.7459716796875,0.5182926829268293,0.030487804878048783,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.374854,5.36,-6.386666666666667,-42.906666666666666,-0.6202392578125,-0.3748779296875,-0.7435302734375,0.39634146341463417,0.15243902439024393,0.426829268292683,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.387872,5.386666666666667,-6.413333333333334,-42.84,-0.618896484375,-0.3736572265625,-0.7427978515625,0.426829268292683,0.06097560975609757,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.400978,5.44,-6.426666666666667,-43.093333333333334,-0.62158203125,-0.37255859375,-0.745361328125,0.5182926829268293,-0.15243902439024393,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:08.414082,5.32,-6.373333333333334,-42.92,-0.6165771484375,-0.3707275390625,-0.74169921875,0.6402439024390244,-0.2134146341463415,0.24390243902439027,0.19648093841642228,0.1906158357771261,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.427169,5.466666666666667,-6.333333333333334,-42.88,-0.6221923828125,-0.373779296875,-0.7474365234375,0.5487804878048781,-0.24390243902439027,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.440236,5.506666666666667,-6.453333333333334,-42.86666666666667,-0.6181640625,-0.372314453125,-0.7388916015625,0.5792682926829269,-0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.453314,5.413333333333334,-6.346666666666667,-42.84,-0.619384765625,-0.3741455078125,-0.74072265625,0.426829268292683,-0.1829268292682927,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:08.466360,5.44,-6.293333333333334,-42.88,-0.619873046875,-0.372314453125,-0.7427978515625,0.39634146341463417,-0.15243902439024393,0.0,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.480216,5.413333333333334,-6.36,-42.906666666666666,-0.62109375,-0.37353515625,-0.747314453125,0.15243902439024393,0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:08.494861,5.413333333333334,-6.373333333333334,-42.906666666666666,-0.619873046875,-0.368408203125,-0.7418212890625,0.3353658536585366,0.0,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.17888563049853373,0,0,0,000000
