Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:14:23.233721,26.813333333333336,-15.106666666666667,-26.546666666666667,-1.6845703125,-0.2652587890625,0.958740234375,-0.6097560975609757,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.246735,26.76,-15.146666666666668,-27.093333333333334,-1.6785888671875,-0.2657470703125,0.96923828125,0.15243902439024393,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.259818,27.133333333333336,-15.306666666666668,-27.026666666666667,-1.6739501953125,-0.262451171875,0.9716796875,1.0670731707317074,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.272895,26.986666666666668,-15.706666666666667,-26.74666666666667,-1.6748046875,-0.263671875,0.964111328125,0.7317073170731708,1.9207317073170733,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.286146,27.58666666666667,-15.373333333333335,-26.693333333333335,-1.68359375,-0.2630615234375,0.9638671875,-0.39634146341463417,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.299138,27.26666666666667,-15.106666666666667,-26.74666666666667,-1.6776123046875,-0.2603759765625,0.9652099609375,-0.5487804878048781,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.312335,27.026666666666667,-15.213333333333335,-26.720000000000002,-1.6790771484375,-0.261474609375,0.9708251953125,0.6402439024390244,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.325406,27.013333333333335,-14.520000000000001,-26.74666666666667,-1.6787109375,-0.26513671875,0.961181640625,0.853658536585366,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.338525,27.040000000000003,-15.066666666666668,-26.773333333333333,-1.6824951171875,-0.263427734375,0.960693359375,0.4573170731707317,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.351955,27.026666666666667,-15.146666666666668,-26.733333333333334,-1.6827392578125,-0.2666015625,0.9652099609375,-0.24390243902439027,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.366323,26.92,-15.186666666666667,-26.74666666666667,-1.67626953125,-0.260009765625,0.964599609375,-0.15243902439024393,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.378230,26.96,-15.280000000000001,-26.74666666666667,-1.6739501953125,-0.2587890625,0.9661865234375,0.1829268292682927,1.0365853658536586,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.392643,27.0,-15.173333333333334,-26.666666666666668,-1.6793212890625,-0.2662353515625,0.9661865234375,0.426829268292683,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.404211,27.0,-15.173333333333334,-26.666666666666668,-1.681640625,-0.26904296875,0.9696044921875,0.9756097560975611,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.418524,27.026666666666667,-15.200000000000001,-26.733333333333334,-1.6802978515625,-0.2666015625,0.9649658203125,0.12195121951219513,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.430871,27.093333333333334,-15.186666666666667,-26.680000000000003,-1.6748046875,-0.2584228515625,0.9588623046875,-0.9756097560975611,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.444279,26.96,-15.16,-26.546666666666667,-1.67431640625,-0.2581787109375,0.9718017578125,0.39634146341463417,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.456941,26.973333333333336,-15.186666666666667,-26.78666666666667,-1.6749267578125,-0.26318359375,0.965576171875,1.7378048780487807,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.469843,26.733333333333334,-15.16,-26.533333333333335,-1.6771240234375,-0.2685546875,0.95703125,0.0,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.482761,26.840000000000003,-15.16,-27.28,-1.68115234375,-0.2672119140625,0.954345703125,-1.2195121951219514,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.495823,27.053333333333335,-15.266666666666667,-26.90666666666667,-1.6785888671875,-0.2596435546875,0.968505859375,0.24390243902439027,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:14:23.508905,27.040000000000003,-15.666666666666668,-26.76,-1.676025390625,-0.2623291015625,0.9715576171875,1.3414634146341464,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
