Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:45:56.379445,34.586666666666666,10.226666666666667,-23.693333333333335,-1.728271484375,-0.393798828125,0.918701171875,0.09146341463414635,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.408122,34.50666666666667,10.453333333333333,-23.720000000000002,-1.7303466796875,-0.3961181640625,0.9197998046875,0.5487804878048781,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.411386,34.50666666666667,10.453333333333333,-23.720000000000002,-1.7264404296875,-0.39013671875,0.9154052734375,0.27439024390243905,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.420911,34.61333333333334,10.253333333333334,-23.773333333333333,-1.7264404296875,-0.39013671875,0.9154052734375,0.39634146341463417,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.431912,34.61333333333334,10.253333333333334,-23.773333333333333,-1.723876953125,-0.3944091796875,0.918701171875,0.5182926829268293,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.443583,34.6,10.386666666666667,-23.733333333333334,-1.732421875,-0.3978271484375,0.92138671875,-0.30487804878048785,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.462456,34.42666666666667,10.493333333333334,-23.680000000000003,-1.72705078125,-0.3878173828125,0.9190673828125,0.7926829268292683,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.470382,34.66666666666667,10.373333333333335,-23.680000000000003,-1.72705078125,-0.3878173828125,0.9190673828125,-0.30487804878048785,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.488925,34.49333333333333,10.706666666666667,-23.64,-1.728759765625,-0.3865966796875,0.9151611328125,0.4573170731707317,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.523328,34.57333333333334,10.293333333333335,-23.693333333333335,-1.7254638671875,-0.394775390625,0.9163818359375,1.0670731707317074,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.530035,34.54666666666667,10.093333333333334,-23.733333333333334,-1.7313232421875,-0.3905029296875,0.918212890625,1.0670731707317074,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.543877,34.54666666666667,10.093333333333334,-23.733333333333334,-1.72802734375,-0.3914794921875,0.91796875,-0.12195121951219513,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.559847,34.57333333333334,10.533333333333333,-23.560000000000002,-1.7279052734375,-0.3919677734375,0.917724609375,-0.12195121951219513,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.568792,34.57333333333334,10.48,-23.560000000000002,-1.729736328125,-0.3936767578125,0.9212646484375,0.8231707317073171,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.579650,34.440000000000005,10.173333333333334,-23.733333333333334,-1.729736328125,-0.3936767578125,0.9212646484375,-0.6402439024390244,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.589434,34.50666666666667,10.360000000000001,-23.826666666666668,-1.7269287109375,-0.3907470703125,0.9176025390625,0.7926829268292683,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.603035,34.61333333333334,10.426666666666668,-23.720000000000002,-1.728271484375,-0.3936767578125,0.9168701171875,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.616236,34.56,10.466666666666667,-23.733333333333334,-1.7244873046875,-0.394775390625,0.9169921875,-0.24390243902439027,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.712132,34.74666666666667,10.440000000000001,-23.680000000000003,-1.7254638671875,-0.395263671875,0.9200439453125,0.8841463414634148,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.715462,34.74666666666667,10.440000000000001,-23.680000000000003,-1.7298583984375,-0.3909912109375,0.9136962890625,-0.12195121951219513,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.726188,34.61333333333334,10.306666666666667,-23.733333333333334,-1.7298583984375,-0.3909912109375,0.9136962890625,-0.030487804878048783,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.743179,34.54666666666667,10.306666666666667,-23.76,-1.729248046875,-0.395263671875,0.9195556640625,0.6707317073170732,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.789744,34.18666666666667,10.066666666666666,-23.720000000000002,-1.727783203125,-0.395751953125,0.91943359375,-0.24390243902439027,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.796236,34.480000000000004,10.293333333333335,-23.58666666666667,-1.7274169921875,-0.3887939453125,0.9110107421875,-0.3658536585365854,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.808061,34.480000000000004,10.293333333333335,-23.58666666666667,-1.7291259765625,-0.389404296875,0.922607421875,0.8231707317073171,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.818658,34.68,10.106666666666667,-23.773333333333333,-1.7286376953125,-0.394775390625,0.9168701171875,-0.27439024390243905,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.834574,34.32,10.293333333333335,-23.720000000000002,-1.7265625,-0.394775390625,0.9176025390625,0.8231707317073171,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.859772,34.45333333333333,10.533333333333333,-23.74666666666667,-1.7266845703125,-0.3966064453125,0.91943359375,0.39634146341463417,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.875549,34.54666666666667,10.360000000000001,-23.813333333333336,-1.7286376953125,-0.392822265625,0.91748046875,0.7317073170731708,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.879929,34.54666666666667,10.360000000000001,-23.813333333333336,-1.7315673828125,-0.394287109375,0.9197998046875,-0.06097560975609757,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:45:56.897572,34.62666666666667,10.466666666666667,-23.76,-1.72705078125,-0.3944091796875,0.9163818359375,0.3658536585365854,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
