Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:51:07.332940,5.413333333333334,-6.413333333333334,-42.86666666666667,-0.6160888671875,-0.3720703125,-0.7442626953125,0.5792682926829269,0.15243902439024393,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.345901,5.4,-6.640000000000001,-42.906666666666666,-0.622314453125,-0.373291015625,-0.74609375,0.24390243902439027,-0.09146341463414635,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.358890,5.36,-6.413333333333334,-42.92,-0.6217041015625,-0.371826171875,-0.7423095703125,0.5487804878048781,0.15243902439024393,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.372271,5.333333333333334,-6.386666666666667,-42.88,-0.619384765625,-0.369140625,-0.7373046875,0.5487804878048781,-0.1829268292682927,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.385090,5.346666666666667,-6.426666666666667,-42.84,-0.6187744140625,-0.37255859375,-0.73779296875,0.701219512195122,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.398277,5.44,-6.453333333333334,-43.0,-0.62109375,-0.3685302734375,-0.75,0.39634146341463417,0.0,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.411209,5.32,-6.426666666666667,-42.98666666666667,-0.6221923828125,-0.371826171875,-0.7413330078125,0.5487804878048781,-0.4573170731707317,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.424760,5.466666666666667,-6.36,-42.92,-0.618408203125,-0.374267578125,-0.74267578125,0.6707317073170732,-0.09146341463414635,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.437446,5.546666666666667,-6.426666666666667,-42.973333333333336,-0.6160888671875,-0.37158203125,-0.7454833984375,0.39634146341463417,-0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.450457,5.4,-6.48,-42.86666666666667,-0.619140625,-0.3707275390625,-0.7415771484375,0.24390243902439027,0.06097560975609757,0.12195121951219513,0.20527859237536658,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.463532,5.386666666666667,-6.306666666666667,-42.906666666666666,-0.6201171875,-0.375244140625,-0.739013671875,0.5792682926829269,-0.12195121951219513,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.478062,5.4,-6.413333333333334,-42.89333333333334,-0.6234130859375,-0.3692626953125,-0.7401123046875,0.701219512195122,-0.24390243902439027,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.491575,5.413333333333334,-6.386666666666667,-42.92,-0.618408203125,-0.371337890625,-0.74755859375,0.5792682926829269,0.12195121951219513,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.503039,5.413333333333334,-6.386666666666667,-42.92,-0.6175537109375,-0.375244140625,-0.7423095703125,0.5792682926829269,-0.24390243902439027,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.515870,5.426666666666667,-6.386666666666667,-42.92,-0.6202392578125,-0.372802734375,-0.73828125,0.6707317073170732,-0.2134146341463415,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.529027,5.4,-6.4,-42.88,-0.6182861328125,-0.373046875,-0.744873046875,0.6402439024390244,-0.12195121951219513,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.542955,5.426666666666667,-6.4,-42.86666666666667,-0.6195068359375,-0.3729248046875,-0.7410888671875,0.48780487804878053,0.2134146341463415,0.2134146341463415,0.17888563049853373,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.555653,5.373333333333334,-6.413333333333334,-42.94666666666667,-0.6153564453125,-0.3726806640625,-0.7427978515625,0.9146341463414634,-0.27439024390243905,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.568267,5.32,-6.413333333333334,-42.89333333333334,-0.624755859375,-0.3740234375,-0.7476806640625,0.48780487804878053,-0.15243902439024393,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.581271,5.466666666666667,-6.453333333333334,-42.82666666666667,-0.6170654296875,-0.3760986328125,-0.742431640625,0.6707317073170732,-0.12195121951219513,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.595004,5.426666666666667,-6.453333333333334,-43.040000000000006,-0.6136474609375,-0.3665771484375,-0.743896484375,0.853658536585366,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.607501,5.36,-6.373333333333334,-43.040000000000006,-0.6151123046875,-0.3714599609375,-0.746337890625,0.6097560975609757,0.24390243902439027,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.620529,5.506666666666667,-6.36,-42.92,-0.6226806640625,-0.3758544921875,-0.7432861328125,0.27439024390243905,-0.3353658536585366,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.633594,5.4,-6.48,-42.92,-0.6202392578125,-0.372314453125,-0.7396240234375,0.5487804878048781,-0.09146341463414635,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.646820,5.4,-6.333333333333334,-42.86666666666667,-0.6204833984375,-0.3714599609375,-0.7425537109375,0.6097560975609757,-0.24390243902439027,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.659780,5.413333333333334,-6.333333333333334,-42.906666666666666,-0.619140625,-0.374755859375,-0.7432861328125,0.4573170731707317,0.06097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.673657,5.373333333333334,-6.413333333333334,-42.92,-0.617919921875,-0.370849609375,-0.739990234375,0.5487804878048781,-0.24390243902439027,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.688620,5.4,-6.4,-42.96,-0.6229248046875,-0.3753662109375,-0.7423095703125,0.5182926829268293,-0.09146341463414635,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.699158,5.4,-6.4,-42.96,-0.6177978515625,-0.37109375,-0.74755859375,0.30487804878048785,-0.06097560975609757,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.712978,5.36,-6.413333333333334,-42.88,-0.6190185546875,-0.3712158203125,-0.7401123046875,0.5487804878048781,-0.09146341463414635,0.24390243902439027,0.20234604105571846,0.187683284457478,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:07.725252,5.413333333333334,-6.426666666666667,-42.74666666666667,-0.6195068359375,-0.37109375,-0.7454833984375,0.6707317073170732,-0.24390243902439027,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.738316,5.36,-6.413333333333334,-42.906666666666666,-0.612060546875,-0.3740234375,-0.7425537109375,0.7621951219512195,0.030487804878048783,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.751311,5.333333333333334,-6.426666666666667,-42.96,-0.62109375,-0.3780517578125,-0.74658203125,0.1829268292682927,-0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.764453,5.386666666666667,-6.413333333333334,-42.89333333333334,-0.6153564453125,-0.3717041015625,-0.7393798828125,0.426829268292683,-0.24390243902439027,0.06097560975609757,0.20234604105571846,0.21700879765395895,0.187683284457478,0,0,0,000000
2024-07-26T20:51:07.777492,5.453333333333334,-6.453333333333334,-43.02666666666667,-0.6192626953125,-0.369873046875,-0.7413330078125,0.3658536585365854,-0.06097560975609757,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.790581,5.36,-6.48,-43.013333333333335,-0.61767578125,-0.37060546875,-0.74560546875,0.5182926829268293,0.09146341463414635,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.803625,5.386666666666667,-6.333333333333334,-42.92,-0.6212158203125,-0.371337890625,-0.73974609375,0.5182926829268293,-0.1829268292682927,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.816745,5.506666666666667,-6.453333333333334,-42.86666666666667,-0.6197509765625,-0.3763427734375,-0.74169921875,0.30487804878048785,0.0,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.829829,5.4,-6.466666666666667,-42.89333333333334,-0.6220703125,-0.3697509765625,-0.742919921875,0.8231707317073171,0.15243902439024393,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.842862,5.386666666666667,-6.2666666666666675,-42.906666666666666,-0.61962890625,-0.3719482421875,-0.742919921875,0.5487804878048781,-0.09146341463414635,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.856081,5.386666666666667,-6.413333333333334,-42.92,-0.6187744140625,-0.3729248046875,-0.737548828125,0.426829268292683,-0.09146341463414635,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.870207,5.4,-6.4,-42.92,-0.619873046875,-0.3768310546875,-0.7451171875,0.5487804878048781,-0.06097560975609757,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.884195,5.4,-6.426666666666667,-42.906666666666666,-0.6173095703125,-0.3724365234375,-0.7471923828125,0.5792682926829269,-0.1829268292682927,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.895173,5.4,-6.426666666666667,-42.906666666666666,-0.619384765625,-0.373046875,-0.7410888671875,0.39634146341463417,-0.24390243902439027,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.908266,5.4,-6.4,-42.81333333333333,-0.6220703125,-0.3701171875,-0.74365234375,0.3658536585365854,0.24390243902439027,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.921397,5.4,-6.4,-42.81333333333333,-0.620361328125,-0.3701171875,-0.742431640625,0.5487804878048781,0.2134146341463415,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.934551,5.373333333333334,-6.426666666666667,-43.0,-0.62109375,-0.3709716796875,-0.74658203125,0.3658536585365854,-0.2134146341463415,0.30487804878048785,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.947593,5.333333333333334,-6.386666666666667,-42.96,-0.6226806640625,-0.3756103515625,-0.738525390625,0.701219512195122,-0.06097560975609757,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.960600,5.36,-6.453333333333334,-42.88,-0.6175537109375,-0.3653564453125,-0.74365234375,0.426829268292683,-0.15243902439024393,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.973719,5.4,-6.4,-43.02666666666667,-0.6224365234375,-0.367919921875,-0.7435302734375,0.5182926829268293,0.030487804878048783,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:07.986749,5.333333333333334,-6.466666666666667,-42.89333333333334,-0.61767578125,-0.3690185546875,-0.7391357421875,0.27439024390243905,-0.3353658536585366,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:07.999894,5.48,-6.4,-42.86666666666667,-0.6171875,-0.3670654296875,-0.741943359375,0.5487804878048781,-0.030487804878048783,0.2134146341463415,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:08.012934,5.466666666666667,-6.48,-42.906666666666666,-0.615966796875,-0.371826171875,-0.7376708984375,0.3353658536585366,-0.09146341463414635,0.06097560975609757,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.027786,5.413333333333334,-6.333333333333334,-42.92,-0.616455078125,-0.3763427734375,-0.7447509765625,0.426829268292683,0.0,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.039239,5.453333333333334,-6.44,-42.93333333333334,-0.6204833984375,-0.3770751953125,-0.7421875,0.7621951219512195,-0.12195121951219513,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.052940,5.373333333333334,-6.4,-42.92,-0.616943359375,-0.36962890625,-0.7386474609375,0.5182926829268293,-0.06097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.066995,5.386666666666667,-6.44,-42.86666666666667,-0.61865234375,-0.37109375,-0.7442626953125,0.3658536585365854,0.06097560975609757,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.078630,5.386666666666667,-6.44,-42.86666666666667,-0.622314453125,-0.3714599609375,-0.7408447265625,0.39634146341463417,-0.1829268292682927,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.091531,5.386666666666667,-6.426666666666667,-42.85333333333334,-0.619140625,-0.3697509765625,-0.739501953125,0.3658536585365854,-0.06097560975609757,0.4573170731707317,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.104604,5.413333333333334,-6.44,-42.86666666666667,-0.6158447265625,-0.3690185546875,-0.7408447265625,0.5792682926829269,-0.24390243902439027,0.39634146341463417,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.118904,5.386666666666667,-6.413333333333334,-42.88,-0.620361328125,-0.373779296875,-0.7454833984375,0.5792682926829269,0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:08.130915,5.333333333333334,-6.413333333333334,-43.0,-0.6197509765625,-0.3736572265625,-0.73974609375,0.24390243902439027,-0.12195121951219513,0.2134146341463415,0.20527859237536658,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:08.143830,5.306666666666667,-6.4,-42.92,-0.6192626953125,-0.3731689453125,-0.74169921875,0.5487804878048781,-0.09146341463414635,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.156903,5.48,-6.44,-42.973333333333336,-0.616943359375,-0.3702392578125,-0.7410888671875,0.6707317073170732,-0.3353658536585366,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.170963,5.413333333333334,-6.493333333333334,-42.973333333333336,-0.6192626953125,-0.373779296875,-0.7451171875,0.3353658536585366,-0.09146341463414635,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:08.185531,5.346666666666667,-6.4,-42.96,-0.61865234375,-0.3719482421875,-0.745849609375,0.3353658536585366,-0.12195121951219513,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.196750,5.386666666666667,-6.466666666666667,-43.02666666666667,-0.6158447265625,-0.372314453125,-0.740966796875,0.6097560975609757,-0.3353658536585366,0.1829268292682927,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.209658,5.5200000000000005,-6.4,-42.94666666666667,-0.6195068359375,-0.3743896484375,-0.7445068359375,0.5182926829268293,-0.06097560975609757,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.222615,5.413333333333334,-6.373333333333334,-42.93333333333334,-0.6204833984375,-0.3690185546875,-0.744384765625,0.426829268292683,-0.06097560975609757,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.235745,5.413333333333334,-6.32,-42.93333333333334,-0.6177978515625,-0.3690185546875,-0.7403564453125,0.6707317073170732,-0.030487804878048783,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.250164,5.413333333333334,-6.426666666666667,-42.92,-0.620361328125,-0.3707275390625,-0.7408447265625,0.426829268292683,-0.09146341463414635,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.264658,5.386666666666667,-6.44,-42.89333333333334,-0.6187744140625,-0.368408203125,-0.74169921875,0.30487804878048785,-0.426829268292683,0.39634146341463417,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.275230,5.386666666666667,-6.44,-42.89333333333334,-0.6187744140625,-0.368408203125,-0.74169921875,0.4573170731707317,-0.24390243902439027,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.288453,5.386666666666667,-6.36,-42.86666666666667,-0.6209716796875,-0.37451171875,-0.7388916015625,0.701219512195122,-0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.301320,5.4,-6.413333333333334,-42.86666666666667,-0.6226806640625,-0.3707275390625,-0.74609375,0.5182926829268293,-0.06097560975609757,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.313986,5.373333333333334,-6.413333333333334,-42.89333333333334,-0.6248779296875,-0.3773193359375,-0.742919921875,0.27439024390243905,-0.030487804878048783,0.30487804878048785,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.326964,5.36,-6.4,-42.906666666666666,-0.622314453125,-0.368896484375,-0.7437744140625,0.3658536585365854,-0.24390243902439027,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.340044,5.346666666666667,-6.413333333333334,-42.82666666666667,-0.6221923828125,-0.3714599609375,-0.7425537109375,0.27439024390243905,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:08.353039,5.4,-6.48,-42.96,-0.6201171875,-0.369873046875,-0.7440185546875,0.426829268292683,-0.06097560975609757,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.366594,5.333333333333334,-6.426666666666667,-42.89333333333334,-0.61962890625,-0.372802734375,-0.74169921875,0.5487804878048781,0.09146341463414635,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.379630,5.346666666666667,-6.306666666666667,-42.906666666666666,-0.6219482421875,-0.3740234375,-0.741943359375,0.5487804878048781,-0.3658536585365854,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.392289,5.546666666666667,-6.426666666666667,-42.92,-0.6199951171875,-0.37255859375,-0.744384765625,0.3353658536585366,0.09146341463414635,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.405976,5.413333333333334,-6.386666666666667,-42.92,-0.6180419921875,-0.3740234375,-0.744384765625,0.6402439024390244,-0.06097560975609757,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.419110,5.373333333333334,-6.293333333333334,-42.92,-0.62060546875,-0.3751220703125,-0.744140625,0.3353658536585366,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.436976,5.4,-6.44,-42.93333333333334,-0.6181640625,-0.3685302734375,-0.7451171875,0.8231707317073171,0.0,0.3353658536585366,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.450131,5.333333333333334,-6.466666666666667,-42.89333333333334,-0.6201171875,-0.373291015625,-0.739990234375,0.6402439024390244,-0.12195121951219513,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.460428,5.333333333333334,-6.466666666666667,-42.89333333333334,-0.6201171875,-0.373291015625,-0.739990234375,0.6402439024390244,0.0,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:08.473618,5.573333333333333,-6.44,-43.013333333333335,-0.6187744140625,-0.3751220703125,-0.7457275390625,0.3658536585365854,-0.4573170731707317,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.486763,5.693333333333333,-6.5600000000000005,-42.86666666666667,-0.6209716796875,-0.3721923828125,-0.7471923828125,0.426829268292683,-0.15243902439024393,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.500268,5.6000000000000005,-6.413333333333334,-42.86666666666667,-0.61669921875,-0.3675537109375,-0.7403564453125,0.8231707317073171,-0.06097560975609757,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.512760,5.32,-6.293333333333334,-42.89333333333334,-0.6197509765625,-0.37353515625,-0.74658203125,0.27439024390243905,0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:08.525239,5.32,-6.066666666666667,-43.013333333333335,-0.6192626953125,-0.3726806640625,-0.7452392578125,0.5182926829268293,-0.15243902439024393,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:08.538072,5.36,-6.44,-42.82666666666667,-0.62255859375,-0.3736572265625,-0.7440185546875,0.48780487804878053,-0.39634146341463417,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:08.551662,5.493333333333334,-6.48,-42.86666666666667,-0.6180419921875,-0.3736572265625,-0.7432861328125,0.5487804878048781,-0.030487804878048783,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19648093841642228,0,0,0,000000
