Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:16:50.483827,30.706666666666667,-6.8133333333333335,-26.693333333333335,-1.6654052734375,-0.33056640625,0.9444580078125,0.4573170731707317,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.496774,30.733333333333334,-6.8133333333333335,-26.653333333333336,-1.667724609375,-0.3338623046875,0.944580078125,0.39634146341463417,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.509870,30.706666666666667,-6.8133333333333335,-26.48,-1.674072265625,-0.336669921875,0.9432373046875,0.1829268292682927,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.523018,30.720000000000002,-6.840000000000001,-26.8,-1.669189453125,-0.3319091796875,0.942626953125,0.39634146341463417,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.536164,30.560000000000002,-6.840000000000001,-26.64,-1.6693115234375,-0.3323974609375,0.9481201171875,0.24390243902439027,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.549199,30.48,-6.8133333333333335,-26.866666666666667,-1.669921875,-0.335205078125,0.9459228515625,0.24390243902439027,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.562318,30.813333333333336,-6.8533333333333335,-26.880000000000003,-1.664306640625,-0.3304443359375,0.9464111328125,0.15243902439024393,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.575438,30.666666666666668,-7.066666666666667,-26.680000000000003,-1.6717529296875,-0.33544921875,0.942138671875,0.2134146341463415,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.588571,31.040000000000003,-6.986666666666667,-26.693333333333335,-1.66845703125,-0.3310546875,0.942626953125,0.2134146341463415,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.602047,30.853333333333335,-6.733333333333333,-26.706666666666667,-1.668212890625,-0.332763671875,0.9449462890625,0.2134146341463415,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.616153,30.6,-7.053333333333334,-26.74666666666667,-1.6712646484375,-0.33154296875,0.9439697265625,0.27439024390243905,0.9451219512195123,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.628032,30.653333333333336,-6.920000000000001,-26.666666666666668,-1.666259765625,-0.3355712890625,0.9439697265625,0.09146341463414635,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.641047,30.706666666666667,-6.720000000000001,-26.720000000000002,-1.6690673828125,-0.33544921875,0.938720703125,0.39634146341463417,1.524390243902439,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.654111,30.706666666666667,-6.840000000000001,-26.733333333333334,-1.6715087890625,-0.3350830078125,0.9464111328125,0.30487804878048785,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.667337,30.680000000000003,-6.826666666666667,-26.720000000000002,-1.6683349609375,-0.3369140625,0.9459228515625,0.2134146341463415,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.681353,30.720000000000002,-6.8133333333333335,-26.76,-1.6640625,-0.334716796875,0.9422607421875,0.30487804878048785,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.694711,30.733333333333334,-6.840000000000001,-26.680000000000003,-1.6705322265625,-0.3341064453125,0.9407958984375,0.12195121951219513,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.706653,30.733333333333334,-6.840000000000001,-26.680000000000003,-1.671875,-0.335693359375,0.94580078125,0.4573170731707317,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.719799,30.74666666666667,-6.840000000000001,-26.64,-1.667236328125,-0.3311767578125,0.9451904296875,0.15243902439024393,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:50.732966,30.733333333333334,-6.8133333333333335,-26.533333333333335,-1.669189453125,-0.3306884765625,0.943359375,0.39634146341463417,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
