Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:59:21.877948,4.053333333333334,-16.240000000000002,-16.240000000000002,-0.535888671875,-0.7066650390625,-0.5428466796875,0.4573170731707317,0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.890884,4.226666666666667,-16.346666666666668,-16.213333333333335,-0.5347900390625,-0.7073974609375,-0.546142578125,0.2134146341463415,0.09146341463414635,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.905387,3.9733333333333336,-16.14666666666667,-16.293333333333333,-0.53759765625,-0.7098388671875,-0.5384521484375,0.3658536585365854,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.918129,4.04,-16.293333333333333,-16.2,-0.5361328125,-0.705810546875,-0.5404052734375,0.39634146341463417,-0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.932338,4.053333333333334,-16.253333333333334,-16.133333333333333,-0.5352783203125,-0.708251953125,-0.5423583984375,0.7621951219512195,-0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.943477,4.053333333333334,-16.253333333333334,-16.133333333333333,-0.5382080078125,-0.7060546875,-0.54638671875,0.48780487804878053,0.06097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.957059,4.026666666666667,-16.26666666666667,-16.12,-0.537841796875,-0.70849609375,-0.5440673828125,0.15243902439024393,0.15243902439024393,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.970326,4.026666666666667,-16.2,-16.173333333333336,-0.5325927734375,-0.7059326171875,-0.538818359375,0.5182926829268293,0.09146341463414635,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.982673,3.9600000000000004,-16.28,-16.2,-0.53759765625,-0.7071533203125,-0.5389404296875,0.7926829268292683,0.0,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:21.995981,3.986666666666667,-16.32,-16.253333333333334,-0.532958984375,-0.709716796875,-0.541259765625,0.5487804878048781,-0.3658536585365854,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.008822,4.0,-16.346666666666668,-16.240000000000002,-0.5343017578125,-0.7080078125,-0.5406494140625,0.3353658536585366,0.06097560975609757,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.022630,4.053333333333334,-16.293333333333333,-16.066666666666666,-0.533935546875,-0.7056884765625,-0.5428466796875,0.39634146341463417,0.12195121951219513,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.035126,4.026666666666667,-16.30666666666667,-16.14666666666667,-0.5330810546875,-0.708740234375,-0.541748046875,0.27439024390243905,0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.048316,3.9066666666666667,-16.30666666666667,-16.10666666666667,-0.53271484375,-0.7083740234375,-0.538818359375,0.8841463414634148,-0.2134146341463415,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.061539,4.08,-16.30666666666667,-16.133333333333333,-0.5360107421875,-0.7061767578125,-0.540771484375,0.5487804878048781,-0.30487804878048785,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.074731,4.053333333333334,-16.32,-16.10666666666667,-0.5321044921875,-0.7032470703125,-0.544921875,0.6097560975609757,-0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.087384,4.026666666666667,-16.253333333333334,-16.36,-0.5361328125,-0.704345703125,-0.5421142578125,0.030487804878048783,0.27439024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.101183,4.04,-16.26666666666667,-16.093333333333334,-0.5350341796875,-0.7142333984375,-0.5399169921875,0.5182926829268293,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:22.115312,4.066666666666667,-16.293333333333333,-16.12,-0.5357666015625,-0.707275390625,-0.541259765625,0.701219512195122,-0.5182926829268293,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
