Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:07:36.377932,29.986666666666668,7.773333333333333,-25.520000000000003,-1.458984375,-0.25244140625,0.951416015625,0.12195121951219513,2.073170731707317,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.391118,29.74666666666667,7.640000000000001,-25.6,-1.455810546875,-0.2498779296875,0.954833984375,-0.2134146341463415,1.981707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.405998,29.933333333333334,7.866666666666667,-25.680000000000003,-1.45458984375,-0.245849609375,0.9532470703125,0.3658536585365854,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.418385,29.933333333333334,7.786666666666667,-25.76,-1.4539794921875,-0.244873046875,0.95556640625,0.5182926829268293,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.431620,29.94666666666667,7.826666666666667,-25.78666666666667,-1.4544677734375,-0.24755859375,0.950439453125,0.3353658536585366,0.3658536585365854,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.445093,29.773333333333337,7.680000000000001,-25.62666666666667,-1.4615478515625,-0.254150390625,0.9503173828125,0.1829268292682927,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.457955,29.866666666666667,7.920000000000001,-25.666666666666668,-1.4622802734375,-0.254638671875,0.9488525390625,-0.06097560975609757,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.472751,30.053333333333335,7.800000000000001,-25.666666666666668,-1.4595947265625,-0.2481689453125,0.948486328125,0.5182926829268293,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.485159,29.76,7.920000000000001,-25.666666666666668,-1.4539794921875,-0.244384765625,0.9556884765625,0.3353658536585366,1.981707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.495762,29.96,7.746666666666667,-25.666666666666668,-1.4578857421875,-0.2501220703125,0.9525146484375,0.06097560975609757,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.509139,29.840000000000003,7.946666666666667,-25.706666666666667,-1.465087890625,-0.250244140625,0.947021484375,0.15243902439024393,0.9756097560975611,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.521947,29.78666666666667,7.920000000000001,-25.613333333333333,-1.457763671875,-0.2496337890625,0.9512939453125,0.4573170731707317,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.535736,29.92,7.866666666666667,-25.666666666666668,-1.453369140625,-0.2498779296875,0.95166015625,0.5487804878048781,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.549478,29.92,7.880000000000001,-25.680000000000003,-1.4591064453125,-0.2552490234375,0.9503173828125,0.1829268292682927,1.9512195121951221,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.561458,29.92,7.880000000000001,-25.680000000000003,-1.4600830078125,-0.248779296875,0.9522705078125,0.030487804878048783,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.575178,30.000000000000004,7.8533333333333335,-25.653333333333336,-1.4578857421875,-0.2484130859375,0.9522705078125,0.12195121951219513,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.588611,29.893333333333334,7.840000000000001,-25.573333333333334,-1.459228515625,-0.2449951171875,0.947265625,0.5182926829268293,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.600926,29.94666666666667,7.906666666666667,-25.506666666666668,-1.46044921875,-0.2479248046875,0.952392578125,0.8231707317073171,0.5487804878048781,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.614051,29.92,7.906666666666667,-25.8,-1.4605712890625,-0.25146484375,0.9505615234375,0.0,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.628065,29.840000000000003,7.840000000000001,-25.62666666666667,-1.460693359375,-0.2508544921875,0.9498291015625,0.15243902439024393,2.2865853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.640241,29.893333333333334,7.880000000000001,-25.520000000000003,-1.4609375,-0.2481689453125,0.9521484375,0.24390243902439027,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.653537,30.000000000000004,8.0,-25.74666666666667,-1.4556884765625,-0.245361328125,0.9510498046875,0.6707317073170732,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.667251,29.853333333333335,7.746666666666667,-25.773333333333333,-1.4569091796875,-0.2486572265625,0.94921875,0.5487804878048781,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.681506,29.853333333333335,7.680000000000001,-25.533333333333335,-1.4586181640625,-0.2542724609375,0.9520263671875,0.06097560975609757,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.693620,29.733333333333334,7.973333333333334,-25.62666666666667,-1.4622802734375,-0.248046875,0.9488525390625,0.1829268292682927,2.0426829268292686,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.705873,29.90666666666667,7.800000000000001,-25.64,-1.4595947265625,-0.2476806640625,0.9515380859375,0.0,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.720124,29.893333333333334,7.973333333333334,-25.706666666666667,-1.4549560546875,-0.2447509765625,0.9554443359375,0.6707317073170732,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.731993,29.893333333333334,7.880000000000001,-25.653333333333336,-1.459716796875,-0.2476806640625,0.9544677734375,0.6097560975609757,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.745073,29.92,7.8933333333333335,-25.666666666666668,-1.464599609375,-0.2513427734375,0.952880859375,-0.09146341463414635,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.758194,29.933333333333334,7.920000000000001,-25.693333333333335,-1.463623046875,-0.25146484375,0.9498291015625,0.39634146341463417,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.772126,29.92,7.840000000000001,-25.693333333333335,-1.4625244140625,-0.2484130859375,0.95166015625,0.48780487804878053,0.9146341463414634,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.786946,29.96,7.880000000000001,-25.680000000000003,-1.45654296875,-0.248291015625,0.9473876953125,0.4573170731707317,2.1951219512195124,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.799593,29.96,7.880000000000001,-25.680000000000003,-1.4617919921875,-0.2508544921875,0.95361328125,-0.15243902439024393,2.0426829268292686,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.810820,29.90666666666667,7.866666666666667,-25.680000000000003,-1.463134765625,-0.246337890625,0.948486328125,0.3353658536585366,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.823958,29.96,7.880000000000001,-25.6,-1.4564208984375,-0.2451171875,0.9534912109375,0.701219512195122,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.836969,29.94666666666667,7.880000000000001,-25.58666666666667,-1.457763671875,-0.25,0.952392578125,0.7621951219512195,0.5792682926829269,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.850207,29.933333333333334,7.8933333333333335,-25.74666666666667,-1.4608154296875,-0.2537841796875,0.9501953125,0.27439024390243905,1.7987804878048783,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.863049,29.853333333333335,7.800000000000001,-25.58666666666667,-1.4625244140625,-0.25390625,0.94775390625,-0.1829268292682927,2.1951219512195124,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.876334,29.94666666666667,7.8933333333333335,-25.840000000000003,-1.4564208984375,-0.2489013671875,0.947509765625,0.48780487804878053,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.898499,30.000000000000004,7.880000000000001,-25.733333333333334,-1.453857421875,-0.24462890625,0.9525146484375,0.7317073170731708,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.902869,30.053333333333335,7.8933333333333335,-25.680000000000003,-1.459228515625,-0.2489013671875,0.9521484375,0.30487804878048785,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.915327,30.093333333333334,7.946666666666667,-25.680000000000003,-1.4632568359375,-0.2525634765625,0.950927734375,-0.2134146341463415,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.928256,29.973333333333336,7.826666666666667,-25.720000000000002,-1.459716796875,-0.2501220703125,0.9478759765625,0.4573170731707317,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.941342,29.973333333333336,8.040000000000001,-25.680000000000003,-1.4532470703125,-0.2462158203125,0.9498291015625,0.5487804878048781,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.954458,29.96,7.960000000000001,-25.76,-1.4593505859375,-0.2491455078125,0.94775390625,0.3658536585365854,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.968478,29.92,7.880000000000001,-25.693333333333335,-1.45947265625,-0.2548828125,0.9521484375,0.4573170731707317,2.073170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.980709,29.933333333333334,7.906666666666667,-25.693333333333335,-1.457763671875,-0.247802734375,0.94873046875,0.0,0.9146341463414634,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:36.993762,29.96,7.8933333333333335,-25.693333333333335,-1.4542236328125,-0.247314453125,0.9456787109375,0.39634146341463417,1.3109756097560976,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.027591,29.893333333333334,7.906666666666667,-25.666666666666668,-1.459716796875,-0.2545166015625,0.9462890625,0.24390243902439027,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.036523,29.893333333333334,7.826666666666667,-25.62666666666667,-1.4610595703125,-0.2545166015625,0.94921875,-0.12195121951219513,2.0426829268292686,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.048137,29.64,7.826666666666667,-25.62666666666667,-1.4583740234375,-0.24755859375,0.9515380859375,0.48780487804878053,0.9756097560975611,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.060208,29.933333333333334,7.933333333333334,-25.64,-1.45556640625,-0.24365234375,0.9486083984375,0.30487804878048785,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.073347,29.893333333333334,7.880000000000001,-25.560000000000002,-1.4605712890625,-0.2479248046875,0.950927734375,0.5182926829268293,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.086298,29.933333333333334,7.8933333333333335,-25.733333333333334,-1.4591064453125,-0.2506103515625,0.94873046875,0.030487804878048783,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.099414,29.853333333333335,7.866666666666667,-25.58666666666667,-1.4591064453125,-0.2513427734375,0.9542236328125,0.30487804878048785,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.114553,29.853333333333335,7.8933333333333335,-25.853333333333335,-1.4599609375,-0.2506103515625,0.9520263671875,0.30487804878048785,0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.125487,30.10666666666667,7.906666666666667,-25.560000000000002,-1.457763671875,-0.24658203125,0.94873046875,0.6097560975609757,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.139644,29.893333333333334,7.693333333333334,-25.653333333333336,-1.458251953125,-0.247314453125,0.950927734375,0.426829268292683,1.829268292682927,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.153454,29.813333333333336,7.653333333333334,-25.6,-1.4591064453125,-0.2508544921875,0.951171875,0.030487804878048783,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.165976,29.853333333333335,7.973333333333334,-25.64,-1.4620361328125,-0.2528076171875,0.9520263671875,0.030487804878048783,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.178698,30.06666666666667,7.746666666666667,-25.64,-1.45703125,-0.241943359375,0.94921875,0.701219512195122,0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.191297,29.92,7.840000000000001,-25.720000000000002,-1.4583740234375,-0.2496337890625,0.9512939453125,0.5182926829268293,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.205600,29.94666666666667,7.880000000000001,-25.653333333333336,-1.460205078125,-0.251220703125,0.9501953125,0.30487804878048785,1.981707317073171,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.217605,29.973333333333336,7.960000000000001,-25.773333333333333,-1.4627685546875,-0.2501220703125,0.9488525390625,-0.030487804878048783,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.230579,29.94666666666667,7.8533333333333335,-25.680000000000003,-1.4599609375,-0.2498779296875,0.95068359375,0.4573170731707317,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.244323,29.933333333333334,7.866666666666667,-25.693333333333335,-1.4542236328125,-0.2481689453125,0.9493408203125,0.7317073170731708,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.258076,29.94666666666667,7.866666666666667,-25.680000000000003,-1.45654296875,-0.2496337890625,0.9515380859375,0.09146341463414635,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.270182,29.94666666666667,7.866666666666667,-25.680000000000003,-1.4617919921875,-0.2471923828125,0.9481201171875,0.09146341463414635,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.282941,29.92,7.866666666666667,-25.680000000000003,-1.4642333984375,-0.250244140625,0.9495849609375,0.24390243902439027,0.426829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.296246,29.94666666666667,7.840000000000001,-25.573333333333334,-1.457275390625,-0.2479248046875,0.9443359375,0.6097560975609757,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.309297,29.94666666666667,7.880000000000001,-25.64,-1.458984375,-0.247314453125,0.9517822265625,0.6402439024390244,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.322487,29.94666666666667,7.880000000000001,-25.76,-1.458740234375,-0.2509765625,0.9503173828125,0.06097560975609757,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.335573,29.8,7.880000000000001,-25.58666666666667,-1.458984375,-0.2528076171875,0.949951171875,0.030487804878048783,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.349439,29.840000000000003,7.8933333333333335,-25.866666666666667,-1.45947265625,-0.2481689453125,0.9508056640625,0.3658536585365854,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.361649,30.12,7.8133333333333335,-25.8,-1.4552001953125,-0.2493896484375,0.9530029296875,0.6097560975609757,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.374759,29.90666666666667,7.760000000000001,-25.666666666666668,-1.46044921875,-0.2501220703125,0.9501953125,0.30487804878048785,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.387897,30.053333333333335,7.920000000000001,-25.653333333333336,-1.4644775390625,-0.2554931640625,0.9501953125,-0.1829268292682927,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.407071,29.90666666666667,7.773333333333333,-25.706666666666667,-1.462646484375,-0.2493896484375,0.946044921875,0.1829268292682927,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.414541,29.90666666666667,7.986666666666667,-25.533333333333335,-1.4593505859375,-0.243408203125,0.9515380859375,0.6097560975609757,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.428500,29.813333333333336,8.013333333333334,-25.46666666666667,-1.45849609375,-0.25146484375,0.9522705078125,0.3353658536585366,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.440585,29.90666666666667,8.013333333333334,-25.680000000000003,-1.466796875,-0.2525634765625,0.949462890625,0.030487804878048783,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.453955,29.866666666666667,7.826666666666667,-25.653333333333336,-1.4620361328125,-0.249267578125,0.9503173828125,0.1829268292682927,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.467623,29.866666666666667,7.946666666666667,-25.62666666666667,-1.457275390625,-0.2509765625,0.9449462890625,0.39634146341463417,2.0426829268292686,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.480482,29.90666666666667,7.840000000000001,-25.680000000000003,-1.4571533203125,-0.2481689453125,0.9503173828125,0.48780487804878053,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.494259,29.94666666666667,7.8533333333333335,-25.653333333333336,-1.4609375,-0.251953125,0.951416015625,0.2134146341463415,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.507740,29.94666666666667,7.8533333333333335,-25.653333333333336,-1.4617919921875,-0.25341796875,0.952392578125,0.09146341463414635,1.3109756097560976,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.519147,29.880000000000003,7.866666666666667,-25.680000000000003,-1.464111328125,-0.250244140625,0.94482421875,0.48780487804878053,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.532351,29.94666666666667,7.880000000000001,-25.533333333333335,-1.4576416015625,-0.250732421875,0.9522705078125,0.426829268292683,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.545593,29.933333333333334,7.880000000000001,-25.653333333333336,-1.4586181640625,-0.2493896484375,0.9532470703125,0.3658536585365854,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.558536,29.933333333333334,7.8533333333333335,-25.693333333333335,-1.463134765625,-0.247802734375,0.9522705078125,0.030487804878048783,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.571594,29.8,7.866666666666667,-25.64,-1.4593505859375,-0.2508544921875,0.9449462890625,0.0,1.981707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.584730,29.973333333333336,7.8533333333333335,-25.8,-1.4620361328125,-0.2489013671875,0.9552001953125,0.3658536585365854,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.597752,29.90666666666667,7.8533333333333335,-25.680000000000003,-1.4530029296875,-0.251953125,0.9476318359375,0.6707317073170732,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.610865,29.92,7.733333333333333,-25.666666666666668,-1.4609375,-0.2489013671875,0.9522705078125,0.30487804878048785,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.624198,30.013333333333335,7.8933333333333335,-25.653333333333336,-1.46337890625,-0.2510986328125,0.94970703125,-0.06097560975609757,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.637160,29.94666666666667,7.800000000000001,-25.680000000000003,-1.4603271484375,-0.2506103515625,0.949951171875,0.30487804878048785,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.650330,29.96,7.880000000000001,-25.653333333333336,-1.4580078125,-0.2469482421875,0.95166015625,0.5792682926829269,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.663322,29.96,7.973333333333334,-25.680000000000003,-1.46142578125,-0.2510986328125,0.953369140625,0.27439024390243905,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.676546,29.94666666666667,7.826666666666667,-25.680000000000003,-1.4615478515625,-0.2508544921875,0.9508056640625,0.426829268292683,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.689678,29.933333333333334,7.880000000000001,-25.680000000000003,-1.45654296875,-0.249755859375,0.94580078125,-0.12195121951219513,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.702854,29.96,7.840000000000001,-25.666666666666668,-1.4609375,-0.2489013671875,0.9466552734375,0.3353658536585366,2.073170731707317,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.718255,29.933333333333334,7.866666666666667,-25.680000000000003,-1.459228515625,-0.2509765625,0.949951171875,0.6097560975609757,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.730682,29.933333333333334,7.840000000000001,-25.666666666666668,-1.4586181640625,-0.25146484375,0.950927734375,0.2134146341463415,0.6707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.742340,29.933333333333334,7.840000000000001,-25.666666666666668,-1.462890625,-0.251953125,0.9510498046875,0.15243902439024393,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.756917,29.96,7.866666666666667,-25.706666666666667,-1.4593505859375,-0.2529296875,0.9505615234375,0.2134146341463415,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.768541,29.94666666666667,7.8933333333333335,-25.680000000000003,-1.4560546875,-0.2467041015625,0.947021484375,0.6707317073170732,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.781793,29.96,7.8533333333333335,-25.573333333333334,-1.4588623046875,-0.2486572265625,0.9498291015625,0.4573170731707317,1.829268292682927,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:37.794632,29.933333333333334,7.866666666666667,-25.720000000000002,-1.46240234375,-0.2510986328125,0.9481201171875,0.09146341463414635,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
