Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:22:00.868014,0,0,0,-1.74951171875,-0.8507080078125,0.5174560546875,0.30487804878048785,0.5792682926829269,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.871995,33.266666666666666,29.213333333333335,-2.666666666666667,-1.747802734375,-0.84912109375,0.5172119140625,0.48780487804878053,2.0426829268292686,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.882428,33.266666666666666,29.453333333333337,-2.666666666666667,-1.7484130859375,-0.8492431640625,0.5164794921875,0.09146341463414635,2.1951219512195124,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.893887,33.18666666666667,29.346666666666668,-2.8000000000000003,-1.7498779296875,-0.8504638671875,0.51318359375,0.15243902439024393,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.908495,33.266666666666666,29.28,-2.8533333333333335,-1.7493896484375,-0.8492431640625,0.515869140625,0.12195121951219513,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.928773,33.38666666666667,29.28,-2.746666666666667,-1.74951171875,-0.8515625,0.510498046875,0.701219512195122,0.30487804878048785,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.951356,33.093333333333334,29.093333333333334,-2.986666666666667,-1.75,-0.8515625,0.52001953125,0.2134146341463415,2.682926829268293,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.957096,33.14666666666667,29.000000000000004,-2.9600000000000004,-1.745849609375,-0.8514404296875,0.5206298828125,0.2134146341463415,2.682926829268293,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.961215,33.14666666666667,29.000000000000004,-2.9600000000000004,-1.745849609375,-0.8514404296875,0.5206298828125,-0.09146341463414635,2.5,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.977782,33.32,29.240000000000002,-2.8000000000000003,-1.7451171875,-0.8525390625,0.5157470703125,-0.06097560975609757,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:00.987534,33.160000000000004,29.093333333333334,-2.7333333333333334,-1.753173828125,-0.8486328125,0.518798828125,0.5487804878048781,-0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.000073,33.30666666666667,29.400000000000002,-2.56,-1.7479248046875,-0.8472900390625,0.514892578125,0.5182926829268293,0.4573170731707317,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.013583,33.266666666666666,29.400000000000002,-2.6933333333333334,-1.7471923828125,-0.8477783203125,0.5146484375,0.48780487804878053,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.029387,33.266666666666666,29.346666666666668,-2.7866666666666666,-1.747802734375,-0.8507080078125,0.5162353515625,0.24390243902439027,2.164634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.041563,33.266666666666666,29.333333333333336,-2.666666666666667,-1.7437744140625,-0.849609375,0.513671875,0.09146341463414635,2.1341463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.084890,33.266666666666666,29.333333333333336,-2.666666666666667,-1.7489013671875,-0.8525390625,0.513427734375,0.030487804878048783,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.091131,33.29333333333334,29.213333333333335,-2.626666666666667,-1.7506103515625,-0.85107421875,0.515380859375,0.1829268292682927,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.094912,33.29333333333334,29.213333333333335,-2.626666666666667,-1.7506103515625,-0.85107421875,0.515380859375,0.1829268292682927,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.107417,33.50666666666667,29.213333333333335,-2.8666666666666667,-1.7474365234375,-0.8453369140625,0.513671875,0.3353658536585366,1.8597560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.120532,33.080000000000005,29.48,-2.9200000000000004,-1.7506103515625,-0.849853515625,0.51708984375,0.030487804878048783,2.682926829268293,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.135028,33.160000000000004,29.42666666666667,-2.8533333333333335,-1.74755859375,-0.8541259765625,0.5159912109375,0.426829268292683,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.148267,33.120000000000005,29.32,-2.7333333333333334,-1.7462158203125,-0.8551025390625,0.511474609375,0.426829268292683,-0.27439024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.157328,33.02666666666667,29.080000000000002,-2.8666666666666667,-1.747802734375,-0.8499755859375,0.5206298828125,0.39634146341463417,0.2134146341463415,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.176219,33.06666666666667,29.186666666666667,-2.746666666666667,-1.7484130859375,-0.8472900390625,0.5159912109375,0.3353658536585366,1.1585365853658538,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.185160,33.06666666666667,29.253333333333334,-2.8266666666666667,-1.74365234375,-0.8468017578125,0.522216796875,-0.030487804878048783,2.8658536585365857,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.197720,33.093333333333334,29.42666666666667,-2.706666666666667,-1.7491455078125,-0.8477783203125,0.5162353515625,-0.09146341463414635,2.530487804878049,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.210800,33.333333333333336,29.200000000000003,-2.7333333333333334,-1.7481689453125,-0.8519287109375,0.516357421875,0.4573170731707317,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.225398,33.266666666666666,29.200000000000003,-2.706666666666667,-1.7506103515625,-0.85546875,0.5167236328125,0.9756097560975611,0.24390243902439027,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.519720,33.2,29.30666666666667,-2.8133333333333335,-1.74951171875,-0.8460693359375,0.5181884765625,0.7926829268292683,0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.561799,33.2,29.22666666666667,-2.8000000000000003,-1.7467041015625,-0.8572998046875,0.5179443359375,0.12195121951219513,2.774390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.567981,33.2,29.22666666666667,-2.8000000000000003,-1.7467041015625,-0.8572998046875,0.5179443359375,0.1829268292682927,1.0365853658536586,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.624357,33.24,29.000000000000004,-2.9066666666666667,-1.7489013671875,-0.8515625,0.5189208984375,0.5182926829268293,-0.6097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.636631,33.10666666666667,29.373333333333335,-2.586666666666667,-1.7449951171875,-0.85693359375,0.5167236328125,-0.1829268292682927,2.5914634146341466,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.647261,33.10666666666667,29.373333333333335,-3.0533333333333337,-1.7449951171875,-0.85693359375,0.5167236328125,0.09146341463414635,1.0060975609756098,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.671502,33.266666666666666,29.373333333333335,-2.68,-1.751708984375,-0.8553466796875,0.5179443359375,0.4573170731707317,-0.7926829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.681653,33.2,29.213333333333335,-2.586666666666667,-1.74609375,-0.8489990234375,0.522705078125,0.426829268292683,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.690470,33.2,29.213333333333335,-2.586666666666667,-1.7474365234375,-0.8509521484375,0.519775390625,0.426829268292683,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.704769,33.21333333333334,29.240000000000002,-2.7733333333333334,-1.7474365234375,-0.8509521484375,0.519775390625,0.06097560975609757,3.1402439024390247,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.712041,33.22666666666667,29.360000000000003,-2.706666666666667,-1.749267578125,-0.8524169921875,0.5211181640625,-0.12195121951219513,2.8963414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.730679,33.30666666666667,29.333333333333336,-2.746666666666667,-1.751708984375,-0.8526611328125,0.520751953125,0.06097560975609757,1.25,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.749182,33.25333333333334,29.293333333333337,-2.8000000000000003,-1.751708984375,-0.8526611328125,0.520751953125,0.6402439024390244,-0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:22:01.757903,33.29333333333334,29.26666666666667,-2.666666666666667,-1.7423095703125,-0.8438720703125,0.5150146484375,0.7621951219512195,-0.701219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
