Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:02:55.035532,30.46666666666667,-6.840000000000001,-26.826666666666668,-1.6669921875,-0.339111328125,0.940185546875,0.39634146341463417,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.048705,30.546666666666667,-6.546666666666667,-26.813333333333336,-1.6710205078125,-0.3367919921875,0.9443359375,0.3658536585365854,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.061680,30.48,-6.746666666666667,-26.840000000000003,-1.6680908203125,-0.33447265625,0.9410400390625,0.4573170731707317,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.074884,30.533333333333335,-6.8133333333333335,-26.76,-1.6668701171875,-0.3294677734375,0.945068359375,0.1829268292682927,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.087890,30.48,-6.826666666666667,-26.78666666666667,-1.6678466796875,-0.3343505859375,0.94287109375,0.27439024390243905,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.101570,30.453333333333337,-6.800000000000001,-26.853333333333335,-1.6712646484375,-0.33544921875,0.9400634765625,0.3658536585365854,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.115153,30.48,-6.760000000000001,-26.8,-1.6705322265625,-0.3370361328125,0.9427490234375,0.15243902439024393,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.127403,30.48,-6.760000000000001,-26.8,-1.671875,-0.330810546875,0.9442138671875,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.140454,30.46666666666667,-6.720000000000001,-26.813333333333336,-1.671875,-0.3287353515625,0.9461669921875,0.24390243902439027,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.153699,30.493333333333336,-6.8133333333333335,-26.693333333333335,-1.66796875,-0.3319091796875,0.94384765625,0.3658536585365854,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.166732,30.493333333333336,-6.8133333333333335,-26.506666666666668,-1.671630859375,-0.337158203125,0.9437255859375,0.12195121951219513,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.179925,30.453333333333337,-6.786666666666667,-26.893333333333334,-1.6700439453125,-0.3345947265625,0.942626953125,0.27439024390243905,1.676829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.192952,30.360000000000003,-6.800000000000001,-26.74666666666667,-1.668212890625,-0.33154296875,0.943603515625,0.4573170731707317,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.206334,30.38666666666667,-6.840000000000001,-27.080000000000002,-1.6690673828125,-0.333984375,0.9442138671875,0.3353658536585366,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.219574,30.533333333333335,-6.826666666666667,-26.973333333333336,-1.6734619140625,-0.332275390625,0.943603515625,-0.06097560975609757,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.235912,30.38666666666667,-7.013333333333334,-26.733333333333334,-1.6710205078125,-0.3330078125,0.937255859375,0.24390243902439027,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.245436,30.613333333333337,-7.04,-26.58666666666667,-1.672119140625,-0.3355712890625,0.9459228515625,0.426829268292683,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.258777,30.493333333333336,-6.8133333333333335,-26.813333333333336,-1.667724609375,-0.338623046875,0.942626953125,0.12195121951219513,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.271621,30.520000000000003,-6.880000000000001,-26.813333333333336,-1.666748046875,-0.334716796875,0.9476318359375,0.12195121951219513,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.284893,30.493333333333336,-6.613333333333334,-26.813333333333336,-1.6636962890625,-0.335693359375,0.940185546875,0.30487804878048785,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.299207,30.42666666666667,-6.840000000000001,-26.813333333333336,-1.6695556640625,-0.333251953125,0.941162109375,0.27439024390243905,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.311159,30.506666666666668,-6.680000000000001,-26.813333333333336,-1.674560546875,-0.328369140625,0.9437255859375,0.15243902439024393,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.324357,30.506666666666668,-6.8133333333333335,-26.866666666666667,-1.67333984375,-0.3370361328125,0.9478759765625,0.39634146341463417,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.337765,30.46666666666667,-6.773333333333333,-26.826666666666668,-1.670654296875,-0.3363037109375,0.942138671875,0.4573170731707317,1.4329268292682928,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.351531,30.493333333333336,-6.826666666666667,-26.813333333333336,-1.6746826171875,-0.33544921875,0.94140625,0.030487804878048783,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.363787,30.493333333333336,-6.826666666666667,-26.813333333333336,-1.67138671875,-0.3333740234375,0.9405517578125,0.5182926829268293,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.376710,30.506666666666668,-6.826666666666667,-26.813333333333336,-1.67236328125,-0.3331298828125,0.943603515625,0.27439024390243905,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.389765,30.493333333333336,-6.800000000000001,-26.573333333333334,-1.6717529296875,-0.33740234375,0.946533203125,0.3658536585365854,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.402935,30.493333333333336,-6.800000000000001,-26.720000000000002,-1.669921875,-0.335693359375,0.9400634765625,0.426829268292683,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.418043,30.46666666666667,-6.826666666666667,-26.840000000000003,-1.6700439453125,-0.333740234375,0.94482421875,0.1829268292682927,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.431713,30.26666666666667,-6.800000000000001,-26.773333333333333,-1.668212890625,-0.3350830078125,0.941650390625,0.15243902439024393,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.443974,30.240000000000002,-6.840000000000001,-26.680000000000003,-1.6685791015625,-0.3328857421875,0.9423828125,0.30487804878048785,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.456168,30.62666666666667,-6.826666666666667,-27.0,-1.670166015625,-0.3363037109375,0.9415283203125,0.1829268292682927,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.469623,30.253333333333334,-7.066666666666667,-26.78666666666667,-1.669921875,-0.3359375,0.9427490234375,0.5182926829268293,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.482725,30.8,-6.866666666666667,-26.813333333333336,-1.6702880859375,-0.3375244140625,0.943115234375,0.426829268292683,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.495404,30.76,-6.826666666666667,-26.8,-1.666015625,-0.330810546875,0.9473876953125,0.3658536585365854,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.507915,30.48,-6.880000000000001,-26.853333333333335,-1.67578125,-0.3326416015625,0.94384765625,0.09146341463414635,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.520885,30.48,-6.586666666666667,-26.853333333333335,-1.6700439453125,-0.330322265625,0.9443359375,0.48780487804878053,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.533966,30.506666666666668,-6.800000000000001,-26.826666666666668,-1.6715087890625,-0.3319091796875,0.93701171875,0.15243902439024393,1.7378048780487807,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.547604,30.493333333333336,-6.8133333333333335,-26.8,-1.6708984375,-0.3338623046875,0.9437255859375,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.561386,30.506666666666668,-6.840000000000001,-26.8,-1.6717529296875,-0.333740234375,0.943359375,0.4573170731707317,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.573846,30.48,-6.826666666666667,-26.826666666666668,-1.668212890625,-0.3358154296875,0.944580078125,0.27439024390243905,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.587729,30.506666666666668,-6.786666666666667,-26.813333333333336,-1.67529296875,-0.3363037109375,0.9381103515625,0.06097560975609757,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.599704,30.506666666666668,-6.786666666666667,-26.813333333333336,-1.66796875,-0.3377685546875,0.943115234375,0.3658536585365854,1.7987804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.612819,30.506666666666668,-6.800000000000001,-26.8,-1.6683349609375,-0.3289794921875,0.943115234375,0.27439024390243905,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.625838,30.38666666666667,-6.826666666666667,-26.62666666666667,-1.6749267578125,-0.33642578125,0.94580078125,0.06097560975609757,0.7926829268292683,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.639112,30.453333333333337,-6.760000000000001,-26.866666666666667,-1.6722412109375,-0.33349609375,0.935791015625,0.15243902439024393,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.652235,30.400000000000002,-6.746666666666667,-26.76,-1.6697998046875,-0.3359375,0.9442138671875,0.09146341463414635,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.665284,30.213333333333335,-6.706666666666667,-26.90666666666667,-1.6676025390625,-0.331787109375,0.942138671875,0.1829268292682927,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.678285,30.62666666666667,-6.906666666666667,-26.986666666666668,-1.6748046875,-0.334716796875,0.94384765625,0.30487804878048785,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.691607,30.48,-6.973333333333334,-26.8,-1.67431640625,-0.3345947265625,0.9468994140625,0.27439024390243905,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.704571,30.720000000000002,-7.053333333333334,-26.826666666666668,-1.667724609375,-0.33740234375,0.93994140625,0.30487804878048785,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.717682,30.613333333333337,-6.720000000000001,-26.813333333333336,-1.6712646484375,-0.3348388671875,0.9442138671875,0.27439024390243905,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.730788,30.506666666666668,-6.8133333333333335,-26.8,-1.66943359375,-0.335693359375,0.949462890625,0.30487804878048785,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.744143,30.48,-6.493333333333334,-26.866666666666667,-1.6668701171875,-0.3333740234375,0.9429931640625,0.30487804878048785,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.757105,30.48,-6.653333333333333,-26.826666666666668,-1.6739501953125,-0.3359375,0.943359375,0.30487804878048785,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.770260,30.520000000000003,-6.840000000000001,-26.840000000000003,-1.66943359375,-0.338134765625,0.9434814453125,0.24390243902439027,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.783238,30.48,-6.800000000000001,-26.8,-1.666748046875,-0.3331298828125,0.94189453125,0.4573170731707317,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.796496,30.493333333333336,-6.786666666666667,-26.8,-1.6683349609375,-0.333251953125,0.9427490234375,0.4573170731707317,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.810190,30.493333333333336,-6.786666666666667,-26.813333333333336,-1.6710205078125,-0.3348388671875,0.9454345703125,0.06097560975609757,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.822942,30.493333333333336,-6.786666666666667,-26.813333333333336,-1.6678466796875,-0.336181640625,0.9400634765625,0.3353658536585366,1.5548780487804879,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.835883,30.493333333333336,-6.8133333333333335,-26.8,-1.6676025390625,-0.3333740234375,0.9359130859375,0.5182926829268293,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.849094,30.44,-6.826666666666667,-26.74666666666667,-1.6717529296875,-0.3365478515625,0.94287109375,0.2134146341463415,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.863689,30.48,-6.746666666666667,-26.6,-1.6702880859375,-0.335693359375,0.944091796875,0.3658536585365854,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.875410,30.453333333333337,-6.706666666666667,-26.893333333333334,-1.67138671875,-0.33837890625,0.94091796875,0.27439024390243905,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.888272,30.30666666666667,-6.773333333333333,-26.733333333333334,-1.6695556640625,-0.3365478515625,0.9422607421875,0.3353658536585366,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.901532,30.30666666666667,-6.773333333333333,-27.173333333333336,-1.6719970703125,-0.336181640625,0.9423828125,0.1829268292682927,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.914520,30.533333333333335,-6.826666666666667,-26.866666666666667,-1.6646728515625,-0.3333740234375,0.949462890625,0.30487804878048785,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.927779,30.506666666666668,-7.093333333333334,-26.78666666666667,-1.6719970703125,-0.3316650390625,0.9449462890625,0.1829268292682927,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.940780,30.74666666666667,-6.973333333333334,-26.706666666666667,-1.6680908203125,-0.337890625,0.9410400390625,0.3658536585365854,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.953649,30.546666666666667,-6.760000000000001,-26.826666666666668,-1.6710205078125,-0.3359375,0.9383544921875,0.3658536585365854,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.966827,30.546666666666667,-6.613333333333334,-26.706666666666667,-1.671142578125,-0.33642578125,0.9478759765625,0.24390243902439027,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.979922,30.506666666666668,-6.586666666666667,-26.78666666666667,-1.6669921875,-0.3369140625,0.94580078125,0.09146341463414635,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:55.992980,30.42666666666667,-6.8533333333333335,-26.853333333333335,-1.67138671875,-0.3321533203125,0.9405517578125,0.1829268292682927,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.006984,30.533333333333335,-6.826666666666667,-26.813333333333336,-1.6717529296875,-0.3345947265625,0.943115234375,0.3658536585365854,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.019235,30.506666666666668,-6.773333333333333,-26.8,-1.67236328125,-0.3369140625,0.9420166015625,0.39634146341463417,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.033664,30.506666666666668,-6.786666666666667,-26.8,-1.6685791015625,-0.3370361328125,0.945068359375,0.12195121951219513,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.046495,30.46666666666667,-6.866666666666667,-26.813333333333336,-1.675048828125,-0.333740234375,0.9437255859375,0.27439024390243905,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.060605,30.46666666666667,-6.866666666666667,-26.813333333333336,-1.6673583984375,-0.336181640625,0.943603515625,0.30487804878048785,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.072056,30.533333333333335,-6.786666666666667,-26.78666666666667,-1.671875,-0.3350830078125,0.9459228515625,0.48780487804878053,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.085750,30.493333333333336,-6.720000000000001,-26.666666666666668,-1.6689453125,-0.3331298828125,0.944091796875,0.27439024390243905,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.098998,30.546666666666667,-6.8133333333333335,-26.520000000000003,-1.6700439453125,-0.3360595703125,0.9429931640625,0.24390243902439027,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.111286,30.48,-6.760000000000001,-26.973333333333336,-1.669921875,-0.336181640625,0.9403076171875,0.426829268292683,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.124504,30.200000000000003,-6.800000000000001,-26.78666666666667,-1.66796875,-0.337646484375,0.943115234375,0.3353658536585366,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.137609,30.38666666666667,-6.800000000000001,-27.16,-1.67138671875,-0.3343505859375,0.94921875,0.39634146341463417,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.150673,30.506666666666668,-6.826666666666667,-26.893333333333334,-1.6717529296875,-0.331298828125,0.943115234375,0.24390243902439027,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.163765,30.520000000000003,-7.08,-26.826666666666668,-1.6724853515625,-0.333251953125,0.942138671875,0.426829268292683,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.176924,30.706666666666667,-6.8533333333333335,-26.840000000000003,-1.668701171875,-0.33447265625,0.9365234375,0.2134146341463415,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.189964,30.493333333333336,-6.8933333333333335,-26.853333333333335,-1.6715087890625,-0.33984375,0.9415283203125,0.2134146341463415,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.203244,30.533333333333335,-6.733333333333333,-26.826666666666668,-1.6749267578125,-0.3358154296875,0.942138671875,0.39634146341463417,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.216239,30.520000000000003,-6.573333333333334,-26.813333333333336,-1.6739501953125,-0.335693359375,0.9432373046875,0.2134146341463415,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.229393,30.44,-6.8133333333333335,-26.866666666666667,-1.6737060546875,-0.333984375,0.9447021484375,0.3658536585365854,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.242407,30.520000000000003,-6.800000000000001,-26.813333333333336,-1.671630859375,-0.335205078125,0.9381103515625,0.1829268292682927,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.255625,30.46666666666667,-6.826666666666667,-26.8,-1.6697998046875,-0.3397216796875,0.9395751953125,0.1829268292682927,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.269025,30.506666666666668,-6.800000000000001,-26.8,-1.666259765625,-0.333251953125,0.94580078125,0.2134146341463415,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.282974,30.46666666666667,-6.826666666666667,-26.826666666666668,-1.670654296875,-0.3355712890625,0.940185546875,0.12195121951219513,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.294982,30.46666666666667,-6.826666666666667,-26.826666666666668,-1.67236328125,-0.3360595703125,0.9390869140625,0.3658536585365854,1.524390243902439,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.308200,30.46666666666667,-6.800000000000001,-26.773333333333333,-1.672607421875,-0.3341064453125,0.943359375,0.2134146341463415,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.321272,30.493333333333336,-6.826666666666667,-26.58666666666667,-1.6715087890625,-0.33544921875,0.94384765625,0.27439024390243905,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.334515,30.44,-6.746666666666667,-26.720000000000002,-1.6724853515625,-0.3355712890625,0.948486328125,0.27439024390243905,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.347550,30.48,-6.826666666666667,-26.92,-1.673583984375,-0.3363037109375,0.9420166015625,0.39634146341463417,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.360896,30.253333333333334,-6.8133333333333335,-26.76,-1.67236328125,-0.3411865234375,0.9404296875,0.30487804878048785,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.373684,30.32,-6.826666666666667,-27.186666666666667,-1.673095703125,-0.3365478515625,0.939208984375,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.386936,30.400000000000002,-6.8933333333333335,-26.78666666666667,-1.669677734375,-0.3389892578125,0.941650390625,0.3353658536585366,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.399856,30.48,-7.04,-26.866666666666667,-1.66943359375,-0.3311767578125,0.94384765625,0.2134146341463415,0.7926829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.415315,30.64,-6.720000000000001,-26.826666666666668,-1.6697998046875,-0.338134765625,0.9405517578125,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.426436,30.32,-6.613333333333334,-26.826666666666668,-1.669189453125,-0.333984375,0.938720703125,0.24390243902439027,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.439976,30.46666666666667,-6.8133333333333335,-26.840000000000003,-1.668212890625,-0.3358154296875,0.944580078125,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.453392,30.493333333333336,-6.613333333333334,-26.78666666666667,-1.6724853515625,-0.3310546875,0.9462890625,0.1829268292682927,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.465604,30.38666666666667,-6.613333333333334,-26.76,-1.671630859375,-0.333984375,0.939453125,0.27439024390243905,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.478604,30.46666666666667,-6.8133333333333335,-26.826666666666668,-1.6727294921875,-0.3350830078125,0.9417724609375,0.39634146341463417,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.491982,30.48,-6.826666666666667,-26.826666666666668,-1.673828125,-0.3350830078125,0.9459228515625,0.09146341463414635,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.505393,30.506666666666668,-6.826666666666667,-26.840000000000003,-1.6695556640625,-0.3359375,0.9443359375,0.12195121951219513,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:56.519388,30.493333333333336,-6.8133333333333335,-26.840000000000003,-1.6661376953125,-0.335693359375,0.9412841796875,0.1829268292682927,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
