Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:01:09.148005,30.453333333333337,-6.720000000000001,-26.78666666666667,-1.6727294921875,-0.337158203125,0.940673828125,0.39634146341463417,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.162361,30.493333333333336,-6.693333333333333,-26.813333333333336,-1.6676025390625,-0.3348388671875,0.9398193359375,0.09146341463414635,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.174196,30.493333333333336,-6.493333333333334,-26.826666666666668,-1.6729736328125,-0.33349609375,0.9439697265625,0.27439024390243905,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.187322,30.493333333333336,-6.8133333333333335,-26.8,-1.6676025390625,-0.3350830078125,0.947509765625,0.24390243902439027,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.200287,30.493333333333336,-6.840000000000001,-26.840000000000003,-1.672607421875,-0.3363037109375,0.9423828125,0.3353658536585366,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.213952,30.506666666666668,-6.800000000000001,-26.866666666666667,-1.6702880859375,-0.3338623046875,0.93603515625,0.27439024390243905,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.227768,30.493333333333336,-6.786666666666667,-26.866666666666667,-1.668212890625,-0.3328857421875,0.9390869140625,0.24390243902439027,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.239775,30.493333333333336,-6.786666666666667,-26.866666666666667,-1.6737060546875,-0.3297119140625,0.9476318359375,0.3658536585365854,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.252839,30.48,-6.800000000000001,-26.78666666666667,-1.6697998046875,-0.336181640625,0.9461669921875,0.1829268292682927,0.6402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:09.267135,30.506666666666668,-6.826666666666667,-26.573333333333334,-1.670654296875,-0.3359375,0.9412841796875,0.06097560975609757,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
