Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:39:47.681167,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54296875,-0.1156005859375,0.98974609375,0.24390243902439027,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.694442,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54296875,-0.114990234375,0.986328125,0.2134146341463415,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.707551,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540771484375,-0.1151123046875,0.9864501953125,0.2134146341463415,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.720868,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5394287109375,-0.1148681640625,0.9873046875,0.3353658536585366,0.9756097560975611,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.734073,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5374755859375,-0.10986328125,0.9881591796875,0.3353658536585366,1.707317073170732,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.749962,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5426025390625,-0.1104736328125,0.98779296875,0.39634146341463417,1.7682926829268295,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.759885,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540283203125,-0.11376953125,0.9913330078125,0.5487804878048781,1.0975609756097562,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.773301,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5390625,-0.1165771484375,0.98583984375,0.3658536585365854,1.0975609756097562,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.786165,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5423583984375,-0.116943359375,0.986328125,0.15243902439024393,0.9146341463414634,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.799029,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53955078125,-0.114013671875,0.989501953125,0.39634146341463417,1.2804878048780488,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.812200,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5396728515625,-0.115966796875,0.9869384765625,0.09146341463414635,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.825641,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53759765625,-0.1126708984375,0.9857177734375,-0.030487804878048783,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.842061,29.026666666666667,6.106666666666667,-29.200000000000003,-1.537841796875,-0.1134033203125,0.9847412109375,0.39634146341463417,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.851612,29.026666666666667,6.106666666666667,-29.200000000000003,-1.543212890625,-0.116455078125,0.9892578125,0.2134146341463415,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.864902,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54541015625,-0.1134033203125,0.988037109375,0.2134146341463415,1.2195121951219514,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.878016,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5391845703125,-0.1175537109375,0.9874267578125,0.3658536585365854,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.891285,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53955078125,-0.113037109375,0.988525390625,0.4573170731707317,1.2804878048780488,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.904410,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5428466796875,-0.1102294921875,0.9873046875,0.426829268292683,1.7378048780487807,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.917393,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5419921875,-0.1153564453125,0.9857177734375,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.930269,29.026666666666667,6.106666666666667,-29.200000000000003,-1.539794921875,-0.1171875,0.99072265625,0.426829268292683,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.943634,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5390625,-0.1129150390625,0.9859619140625,0.426829268292683,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.956634,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541015625,-0.11328125,0.985595703125,0.2134146341463415,1.3719512195121952,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.970068,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.1136474609375,0.9888916015625,0.2134146341463415,2.1341463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.982679,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5433349609375,-0.1090087890625,0.9849853515625,0.30487804878048785,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:47.995328,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5367431640625,-0.115478515625,0.990966796875,0.39634146341463417,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
