Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:43:56.321138,34.53333333333334,10.306666666666667,-23.693333333333335,-1.72705078125,-0.3966064453125,0.9100341796875,0.4573170731707317,0.48780487804878053,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.334066,34.42666666666667,10.293333333333335,-23.573333333333334,-1.7276611328125,-0.39697265625,0.913330078125,0.06097560975609757,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.347309,34.653333333333336,10.346666666666668,-23.826666666666668,-1.7252197265625,-0.3973388671875,0.916015625,0.3353658536585366,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.360313,34.53333333333334,10.213333333333335,-23.76,-1.725341796875,-0.4012451171875,0.914306640625,0.6707317073170732,1.9207317073170733,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.373478,34.50666666666667,10.226666666666667,-23.653333333333336,-1.7281494140625,-0.3978271484375,0.9149169921875,0.2134146341463415,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.386612,34.70666666666667,10.426666666666668,-23.680000000000003,-1.7274169921875,-0.3956298828125,0.911376953125,0.12195121951219513,0.853658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.401333,34.56,10.186666666666667,-23.693333333333335,-1.7249755859375,-0.3974609375,0.9129638671875,-0.06097560975609757,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.414290,34.66666666666667,10.253333333333334,-23.653333333333336,-1.728759765625,-0.3984375,0.911376953125,0.5182926829268293,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.427194,34.57333333333334,10.133333333333335,-23.720000000000002,-1.728271484375,-0.39306640625,0.9144287109375,0.5487804878048781,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.442607,34.61333333333334,10.226666666666667,-23.693333333333335,-1.7298583984375,-0.3941650390625,0.913330078125,0.09146341463414635,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.454696,34.66666666666667,10.200000000000001,-23.64,-1.73046875,-0.3968505859375,0.9091796875,0.2134146341463415,0.7926829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.467177,34.53333333333334,10.4,-23.666666666666668,-1.7283935546875,-0.4007568359375,0.9166259765625,0.15243902439024393,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.481074,34.586666666666666,10.32,-23.653333333333336,-1.7255859375,-0.3983154296875,0.91943359375,0.4573170731707317,1.8597560975609757,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:43:56.493620,34.586666666666666,10.32,-23.653333333333336,-1.729248046875,-0.3975830078125,0.9169921875,0.6097560975609757,1.402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
