Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:17:19.011982,11.4,-7.173333333333334,-39.56,-0.5601806640625,-0.3575439453125,-0.7967529296875,0.5182926829268293,-0.30487804878048785,0.06097560975609757,0.2375366568914956,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:19.026301,11.346666666666668,-7.2,-39.49333333333334,-0.5555419921875,-0.35595703125,-0.7957763671875,0.6402439024390244,-0.12195121951219513,0.30487804878048785,0.2316715542521994,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:19.039584,11.466666666666667,-7.2666666666666675,-39.693333333333335,-0.560546875,-0.359130859375,-0.7955322265625,0.5182926829268293,0.27439024390243905,0.15243902439024393,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:19.053140,11.426666666666668,-7.2,-39.49333333333334,-0.5584716796875,-0.3614501953125,-0.79638671875,0.39634146341463417,0.2134146341463415,0.27439024390243905,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:19.064435,11.48,-7.093333333333334,-39.66666666666667,-0.5577392578125,-0.3631591796875,-0.7943115234375,0.5487804878048781,-0.030487804878048783,0.24390243902439027,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:19.077497,11.533333333333333,-7.16,-39.6,-0.5616455078125,-0.3599853515625,-0.7947998046875,0.426829268292683,-0.6097560975609757,0.06097560975609757,0.2375366568914956,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:19.090674,11.413333333333334,-7.16,-39.57333333333334,-0.561279296875,-0.3614501953125,-0.7987060546875,0.6707317073170732,-0.24390243902439027,0.48780487804878053,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:19.103829,11.426666666666668,-7.013333333333334,-39.56,-0.555908203125,-0.3609619140625,-0.798583984375,0.7317073170731708,-0.12195121951219513,0.06097560975609757,0.2375366568914956,0.23460410557184752,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:19.117136,11.386666666666667,-7.133333333333334,-39.56,-0.560302734375,-0.355712890625,-0.7947998046875,0.48780487804878053,0.12195121951219513,0.3658536585365854,0.2375366568914956,0.23460410557184752,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:19.136929,11.413333333333334,-7.146666666666667,-39.54666666666667,-0.5615234375,-0.3580322265625,-0.7999267578125,0.6402439024390244,0.24390243902439027,0.030487804878048783,0.2375366568914956,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:19.143098,11.413333333333334,-7.146666666666667,-39.54666666666667,-0.5615234375,-0.3580322265625,-0.7999267578125,0.5792682926829269,-0.30487804878048785,0.2134146341463415,0.24926686217008798,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:19.156049,11.373333333333335,-7.146666666666667,-39.653333333333336,-0.5518798828125,-0.3594970703125,-0.794677734375,0.7926829268292683,-0.3658536585365854,-0.06097560975609757,0.2375366568914956,0.23460410557184752,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:19.169055,11.506666666666668,-7.346666666666668,-39.54666666666667,-0.5518798828125,-0.360107421875,-0.803466796875,0.5487804878048781,-0.6097560975609757,0.12195121951219513,0.2375366568914956,0.23460410557184752,0.2287390029325513,0,0,0,000000
