Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:06:04.795714,35.70666666666667,21.506666666666668,-12.840000000000002,-1.6995849609375,-0.714599609375,0.6976318359375,0.6097560975609757,0.48780487804878053,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.807792,35.74666666666667,21.42666666666667,-12.760000000000002,-1.69091796875,-0.7164306640625,0.7001953125,0.426829268292683,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.821738,35.760000000000005,21.413333333333334,-12.693333333333333,-1.6929931640625,-0.7073974609375,0.70166015625,-0.2134146341463415,1.8597560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.834048,35.66666666666667,21.386666666666667,-12.680000000000001,-1.6988525390625,-0.7109375,0.70166015625,0.06097560975609757,2.6524390243902443,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.847723,35.92,21.533333333333335,-12.72,-1.698486328125,-0.712646484375,0.701416015625,0.39634146341463417,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.860539,35.81333333333333,21.42666666666667,-12.693333333333333,-1.6944580078125,-0.716796875,0.698974609375,0.5182926829268293,0.39634146341463417,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.893741,35.85333333333334,21.573333333333334,-12.706666666666667,-1.6962890625,-0.7159423828125,0.6990966796875,0.27439024390243905,0.24390243902439027,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.906986,35.56,21.42666666666667,-12.973333333333334,-1.697021484375,-0.70556640625,0.699951171875,0.09146341463414635,2.3170731707317076,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.926607,35.480000000000004,21.360000000000003,-13.146666666666668,-1.69873046875,-0.7191162109375,0.7000732421875,0.1829268292682927,2.408536585365854,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.938287,35.38666666666667,21.333333333333336,-13.16,-1.693603515625,-0.7193603515625,0.7020263671875,0.2134146341463415,1.8902439024390245,-0.853658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.944612,35.34666666666667,21.253333333333334,-13.053333333333335,-1.69970703125,-0.71484375,0.7005615234375,0.030487804878048783,0.5487804878048781,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.956673,35.52,21.32,-13.040000000000001,-1.69970703125,-0.71484375,0.7005615234375,0.30487804878048785,-0.12195121951219513,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.966382,35.52,21.32,-13.040000000000001,-1.70361328125,-0.712890625,0.6973876953125,0.8231707317073171,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.979769,35.62666666666667,21.400000000000002,-13.0,-1.6976318359375,-0.709228515625,0.69775390625,0.426829268292683,2.1951219512195124,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:04.992975,35.6,21.386666666666667,-12.973333333333334,-1.6907958984375,-0.7215576171875,0.69970703125,-0.1829268292682927,2.0426829268292686,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.006328,35.52,21.413333333333334,-13.0,-1.697509765625,-0.7193603515625,0.7027587890625,-0.09146341463414635,1.2804878048780488,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.021041,35.52,21.44,-13.133333333333335,-1.703857421875,-0.715087890625,0.6998291015625,0.4573170731707317,0.3658536585365854,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.032568,35.586666666666666,21.400000000000002,-12.933333333333334,-1.6949462890625,-0.717041015625,0.7015380859375,0.7926829268292683,0.5792682926829269,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.044480,35.480000000000004,21.386666666666667,-13.040000000000001,-1.6959228515625,-0.712890625,0.6993408203125,0.24390243902439027,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.058132,35.62666666666667,21.413333333333334,-12.88,-1.6923828125,-0.7117919921875,0.69921875,-0.27439024390243905,2.0121951219512195,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.070590,35.57333333333334,21.32,-12.866666666666667,-1.696044921875,-0.7138671875,0.6998291015625,-0.06097560975609757,1.9207317073170733,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.083732,35.81333333333333,21.46666666666667,-12.813333333333334,-1.6953125,-0.7158203125,0.699462890625,0.5182926829268293,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.097113,35.64,21.400000000000002,-12.893333333333334,-1.697998046875,-0.7156982421875,0.6966552734375,0.7317073170731708,0.9451219512195123,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.109857,35.72,21.42666666666667,-12.813333333333334,-1.69580078125,-0.715576171875,0.7020263671875,0.6402439024390244,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.123197,35.68,21.533333333333335,-12.88,-1.699462890625,-0.7099609375,0.705322265625,-0.09146341463414635,1.3414634146341464,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.136975,35.72,21.453333333333333,-12.840000000000002,-1.6962890625,-0.71533203125,0.701171875,-0.15243902439024393,1.7378048780487807,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.149530,35.72,21.42666666666667,-12.826666666666668,-1.69384765625,-0.7135009765625,0.70361328125,0.6402439024390244,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.162538,35.74666666666667,21.453333333333333,-12.826666666666668,-1.696044921875,-0.715087890625,0.702392578125,0.1829268292682927,1.402439024390244,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.176938,35.56,21.373333333333335,-12.840000000000002,-1.6978759765625,-0.715576171875,0.6986083984375,0.1829268292682927,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.190820,35.56,21.373333333333335,-12.840000000000002,-1.6943359375,-0.7119140625,0.7000732421875,0.1829268292682927,0.30487804878048785,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.203081,35.61333333333334,21.386666666666667,-12.933333333333334,-1.6944580078125,-0.710205078125,0.702880859375,0.7621951219512195,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.218178,35.653333333333336,21.493333333333336,-12.946666666666667,-1.69775390625,-0.712890625,0.7047119140625,0.09146341463414635,2.5914634146341466,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.229961,35.68,21.413333333333334,-12.933333333333334,-1.690185546875,-0.719482421875,0.7030029296875,-0.12195121951219513,2.1951219512195124,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.242821,35.66666666666667,21.400000000000002,-12.986666666666668,-1.6944580078125,-0.7177734375,0.7022705078125,-0.24390243902439027,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.260053,35.45333333333333,21.413333333333334,-13.066666666666668,-1.699462890625,-0.71875,0.696533203125,0.5487804878048781,-0.12195121951219513,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.272105,35.57333333333334,21.413333333333334,-12.920000000000002,-1.6973876953125,-0.7091064453125,0.6986083984375,0.6707317073170732,0.6097560975609757,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.282084,35.36,21.400000000000002,-12.986666666666668,-1.6944580078125,-0.7139892578125,0.7005615234375,0.4573170731707317,2.0426829268292686,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.295313,35.733333333333334,21.386666666666667,-13.040000000000001,-1.696044921875,-0.7144775390625,0.703125,0.09146341463414635,2.6524390243902443,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.307238,35.57333333333334,21.28,-13.040000000000001,-1.69580078125,-0.719970703125,0.70166015625,-0.09146341463414635,1.6158536585365855,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.319978,35.800000000000004,21.44,-12.920000000000002,-1.69580078125,-0.713134765625,0.7001953125,0.6707317073170732,0.6707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.335827,35.68,21.373333333333335,-12.933333333333334,-1.69873046875,-0.714599609375,0.6995849609375,0.5487804878048781,0.7621951219512195,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.346329,35.72,21.400000000000002,-12.840000000000002,-1.693359375,-0.71142578125,0.7056884765625,0.30487804878048785,1.0670731707317074,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.360373,35.72,21.506666666666668,-12.893333333333334,-1.69091796875,-0.7093505859375,0.7034912109375,-0.1829268292682927,1.5548780487804879,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.372573,35.72,21.520000000000003,-12.840000000000002,-1.697998046875,-0.7132568359375,0.69873046875,-0.030487804878048783,1.8902439024390245,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.386478,35.77333333333333,21.44,-12.893333333333334,-1.697265625,-0.717529296875,0.7001953125,0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.401347,35.74666666666667,21.44,-12.840000000000002,-1.698486328125,-0.7149658203125,0.69970703125,0.5487804878048781,1.0975609756097562,-1.2195121951219514,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.413967,35.760000000000005,21.42666666666667,-12.866666666666667,-1.692138671875,-0.7169189453125,0.697265625,0.6707317073170732,0.7317073170731708,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.424998,35.760000000000005,21.42666666666667,-12.866666666666667,-1.6937255859375,-0.714599609375,0.700927734375,0.24390243902439027,0.7317073170731708,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.440101,35.760000000000005,21.44,-12.840000000000002,-1.698974609375,-0.712646484375,0.7005615234375,0.4573170731707317,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.451192,35.733333333333334,21.48,-12.866666666666667,-1.699462890625,-0.7119140625,0.70458984375,0.2134146341463415,2.3170731707317076,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.466300,35.74666666666667,21.46666666666667,-12.8,-1.695068359375,-0.71923828125,0.701171875,-0.030487804878048783,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.477247,35.61333333333334,21.44,-12.973333333333334,-1.69482421875,-0.7159423828125,0.69775390625,0.09146341463414635,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.493982,35.6,21.453333333333333,-12.88,-1.7032470703125,-0.7174072265625,0.693115234375,0.1829268292682927,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.503662,35.72,21.493333333333336,-12.840000000000002,-1.7003173828125,-0.7088623046875,0.6968994140625,0.853658536585366,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.517394,35.70666666666667,21.44,-12.933333333333334,-1.694580078125,-0.7156982421875,0.6968994140625,0.426829268292683,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.530014,35.6,21.346666666666668,-12.973333333333334,-1.6927490234375,-0.7152099609375,0.7005615234375,0.12195121951219513,2.164634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.543966,35.760000000000005,21.386666666666667,-12.840000000000002,-1.69921875,-0.71435546875,0.7027587890625,-0.12195121951219513,1.3719512195121952,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.555999,35.66666666666667,21.493333333333336,-12.840000000000002,-1.7021484375,-0.7169189453125,0.700927734375,0.1829268292682927,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.570060,35.760000000000005,21.42666666666667,-12.840000000000002,-1.697265625,-0.715576171875,0.7021484375,0.5792682926829269,1.0060975609756098,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.582452,35.693333333333335,21.42666666666667,-12.840000000000002,-1.6942138671875,-0.713134765625,0.703125,-0.09146341463414635,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.595876,35.72,21.533333333333335,-12.826666666666668,-1.69873046875,-0.7188720703125,0.7003173828125,-0.030487804878048783,1.1890243902439026,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.608363,35.72,21.42666666666667,-12.826666666666668,-1.69775390625,-0.7144775390625,0.6993408203125,0.3353658536585366,1.8902439024390245,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.622204,35.760000000000005,21.453333333333333,-12.786666666666667,-1.69873046875,-0.7159423828125,0.7022705078125,0.39634146341463417,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.635221,35.760000000000005,21.44,-12.826666666666668,-1.693603515625,-0.714111328125,0.7012939453125,0.5792682926829269,1.402439024390244,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.650104,35.733333333333334,21.44,-12.96,-1.6964111328125,-0.716064453125,0.7005615234375,0.3353658536585366,0.8231707317073171,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.661042,35.733333333333334,21.44,-12.96,-1.6966552734375,-0.7166748046875,0.701904296875,0.09146341463414635,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.674461,35.693333333333335,21.44,-12.853333333333333,-1.697265625,-0.713134765625,0.70166015625,0.27439024390243905,1.0975609756097562,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.687350,35.760000000000005,21.42666666666667,-12.840000000000002,-1.6982421875,-0.7117919921875,0.697998046875,0.5487804878048781,2.0426829268292686,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.701847,35.74666666666667,21.42666666666667,-12.840000000000002,-1.69580078125,-0.7166748046875,0.6962890625,0.30487804878048785,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.713825,35.693333333333335,21.46666666666667,-13.133333333333335,-1.6986083984375,-0.7158203125,0.700927734375,0.2134146341463415,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.726801,35.586666666666666,21.453333333333333,-12.906666666666668,-1.697509765625,-0.71337890625,0.69970703125,0.3353658536585366,0.8841463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.740145,35.586666666666666,21.386666666666667,-13.013333333333334,-1.6932373046875,-0.7178955078125,0.7012939453125,0.426829268292683,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.753228,35.70666666666667,21.44,-12.986666666666668,-1.6953125,-0.713134765625,0.700927734375,0.2134146341463415,1.7682926829268295,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.767200,35.586666666666666,21.346666666666668,-12.933333333333334,-1.696533203125,-0.7135009765625,0.6988525390625,0.06097560975609757,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.779126,35.52,21.44,-12.826666666666668,-1.6962890625,-0.716064453125,0.7030029296875,-0.2134146341463415,0.8841463414634148,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.792165,35.77333333333333,21.413333333333334,-13.0,-1.6962890625,-0.716552734375,0.69970703125,0.27439024390243905,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.806800,35.70666666666667,21.386666666666667,-12.946666666666667,-1.693115234375,-0.7176513671875,0.697509765625,0.8231707317073171,1.0365853658536586,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.818733,35.733333333333334,21.333333333333336,-13.026666666666667,-1.6903076171875,-0.7110595703125,0.701904296875,0.3353658536585366,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.831958,35.66666666666667,21.453333333333333,-12.96,-1.6903076171875,-0.7127685546875,0.701171875,-0.09146341463414635,1.707317073170732,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.846739,35.733333333333334,21.46666666666667,-12.866666666666667,-1.7005615234375,-0.714599609375,0.7012939453125,0.30487804878048785,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.858722,35.74666666666667,21.400000000000002,-12.826666666666668,-1.6988525390625,-0.71533203125,0.70068359375,0.6402439024390244,1.676829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.872189,35.693333333333335,21.493333333333336,-12.920000000000002,-1.693115234375,-0.7119140625,0.7020263671875,0.5487804878048781,1.3719512195121952,-0.8841463414634148,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.887098,35.70666666666667,21.48,-12.826666666666668,-1.6943359375,-0.714599609375,0.7034912109375,0.06097560975609757,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.900050,35.70666666666667,21.48,-12.826666666666668,-1.6990966796875,-0.716064453125,0.703857421875,-0.09146341463414635,1.3719512195121952,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.911075,35.733333333333334,21.46666666666667,-12.906666666666668,-1.69873046875,-0.7164306640625,0.698974609375,0.5487804878048781,1.4939024390243905,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.925020,35.62666666666667,21.48,-13.026666666666667,-1.69677734375,-0.71630859375,0.6982421875,0.3353658536585366,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.937261,35.49333333333333,21.400000000000002,-13.013333333333334,-1.6978759765625,-0.7152099609375,0.697265625,0.30487804878048785,1.3414634146341464,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.950946,35.53333333333334,21.413333333333334,-13.093333333333334,-1.697265625,-0.7127685546875,0.7020263671875,0.2134146341463415,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.962974,35.693333333333335,21.44,-13.040000000000001,-1.7021484375,-0.7147216796875,0.7012939453125,0.3658536585365854,1.4939024390243905,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.976465,35.653333333333336,21.413333333333334,-13.053333333333335,-1.69482421875,-0.7098388671875,0.69970703125,0.8841463414634148,1.0670731707317074,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:05.988789,35.733333333333334,21.42666666666667,-12.973333333333334,-1.6959228515625,-0.712890625,0.7020263671875,0.2134146341463415,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.002982,35.78666666666667,21.333333333333336,-12.853333333333333,-1.6947021484375,-0.71484375,0.7008056640625,-0.030487804878048783,1.6463414634146343,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.015280,35.693333333333335,21.506666666666668,-12.840000000000002,-1.695556640625,-0.71484375,0.704833984375,-0.09146341463414635,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.029628,35.74666666666667,21.413333333333334,-12.786666666666667,-1.702392578125,-0.7147216796875,0.697265625,0.3658536585365854,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.042368,35.800000000000004,21.333333333333336,-12.813333333333334,-1.69580078125,-0.717041015625,0.700439453125,0.701219512195122,1.1585365853658538,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.057054,35.586666666666666,21.360000000000003,-12.973333333333334,-1.6944580078125,-0.71435546875,0.7005615234375,0.39634146341463417,1.0060975609756098,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.068453,35.54666666666667,21.253333333333334,-12.986666666666668,-1.6951904296875,-0.7135009765625,0.704345703125,0.06097560975609757,1.524390243902439,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.082478,35.6,21.360000000000003,-12.96,-1.69970703125,-0.7125244140625,0.6993408203125,0.06097560975609757,2.0426829268292686,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.094221,35.760000000000005,21.44,-12.840000000000002,-1.6973876953125,-0.717529296875,0.701904296875,0.426829268292683,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.109649,35.760000000000005,21.453333333333333,-12.853333333333333,-1.69677734375,-0.720458984375,0.69921875,0.6097560975609757,0.6402439024390244,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.121975,35.72,21.453333333333333,-12.840000000000002,-1.6932373046875,-0.715087890625,0.6993408203125,0.1829268292682927,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.134317,35.72,21.453333333333333,-12.840000000000002,-1.694580078125,-0.7120361328125,0.6986083984375,0.2134146341463415,1.1890243902439026,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.146471,35.760000000000005,21.44,-12.893333333333334,-1.69482421875,-0.7117919921875,0.7015380859375,0.426829268292683,2.0121951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.162268,35.760000000000005,21.42666666666667,-12.866666666666667,-1.69580078125,-0.7191162109375,0.700439453125,0.3658536585365854,2.164634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.174489,35.72,21.493333333333336,-12.920000000000002,-1.6966552734375,-0.7156982421875,0.6978759765625,0.1829268292682927,1.128048780487805,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.188117,35.586666666666666,21.413333333333334,-13.120000000000001,-1.698486328125,-0.716796875,0.698974609375,0.27439024390243905,0.7926829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:06:06.200496,35.49333333333333,21.42666666666667,-12.986666666666668,-1.6988525390625,-0.7169189453125,0.6998291015625,0.15243902439024393,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
