Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:53:04.850954,29.493333333333336,15.306666666666668,-27.253333333333334,-1.8446044921875,-0.05224609375,0.9749755859375,0.48780487804878053,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.865251,29.74666666666667,15.506666666666668,-26.893333333333334,-1.8570556640625,-0.05419921875,0.98291015625,0.24390243902439027,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.878182,29.560000000000002,15.466666666666667,-26.853333333333335,-1.8555908203125,-0.052978515625,0.9837646484375,0.09146341463414635,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.889731,29.693333333333335,15.280000000000001,-26.866666666666667,-1.849853515625,-0.05419921875,0.9779052734375,0.426829268292683,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.904205,29.666666666666668,15.533333333333335,-26.866666666666667,-1.846435546875,-0.0543212890625,0.977294921875,0.30487804878048785,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.915753,29.693333333333335,15.520000000000001,-26.78666666666667,-1.8509521484375,-0.0516357421875,0.9788818359375,0.4573170731707317,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.929582,29.62666666666667,15.440000000000001,-26.78666666666667,-1.85400390625,-0.0557861328125,0.986572265625,0.15243902439024393,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.945193,29.533333333333335,15.413333333333334,-26.813333333333336,-1.8536376953125,-0.054443359375,0.9781494140625,0.426829268292683,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.955450,29.533333333333335,15.413333333333334,-26.813333333333336,-1.8548583984375,-0.0567626953125,0.974365234375,0.39634146341463417,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.968591,29.693333333333335,15.440000000000001,-26.826666666666668,-1.8553466796875,-0.0572509765625,0.97705078125,0.24390243902439027,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.981617,29.693333333333335,15.346666666666668,-26.853333333333335,-1.85107421875,-0.05126953125,0.9814453125,0.39634146341463417,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:04.997219,29.706666666666667,15.386666666666668,-26.693333333333335,-1.85302734375,-0.053955078125,0.983154296875,0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.008910,29.733333333333334,15.373333333333335,-26.706666666666667,-1.8524169921875,-0.050537109375,0.9775390625,0.15243902439024393,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.022082,29.680000000000003,15.293333333333335,-27.026666666666667,-1.848876953125,-0.0538330078125,0.9735107421875,0.39634146341463417,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.034722,29.693333333333335,15.360000000000001,-26.813333333333336,-1.853759765625,-0.0552978515625,0.983642578125,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.047655,29.680000000000003,15.32,-26.706666666666667,-1.8529052734375,-0.0565185546875,0.986083984375,0.27439024390243905,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.062846,29.866666666666667,15.360000000000001,-26.893333333333334,-1.8526611328125,-0.054443359375,0.97802734375,0.06097560975609757,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.076744,29.973333333333336,15.346666666666668,-26.613333333333333,-1.85107421875,-0.0531005859375,0.9781494140625,0.3658536585365854,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.086487,29.706666666666667,15.333333333333334,-26.613333333333333,-1.8514404296875,-0.0552978515625,0.9771728515625,0.3658536585365854,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.100222,29.826666666666668,15.346666666666668,-26.813333333333336,-1.8499755859375,-0.052734375,0.9859619140625,0.15243902439024393,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.112789,29.853333333333335,15.24,-26.78666666666667,-1.8536376953125,-0.0540771484375,0.9849853515625,0.0,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.125911,29.74666666666667,15.306666666666668,-26.773333333333333,-1.8524169921875,-0.055419921875,0.9754638671875,0.39634146341463417,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.139255,29.74666666666667,15.4,-26.74666666666667,-1.8536376953125,-0.054443359375,0.9779052734375,0.701219512195122,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.152698,29.813333333333336,15.24,-26.74666666666667,-1.84814453125,-0.0589599609375,0.9808349609375,0.1829268292682927,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.167456,29.853333333333335,15.24,-26.720000000000002,-1.8551025390625,-0.0513916015625,0.9857177734375,0.30487804878048785,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.183772,29.74666666666667,15.293333333333335,-26.720000000000002,-1.853271484375,-0.05322265625,0.977783203125,0.3658536585365854,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.192369,29.74666666666667,15.293333333333335,-26.720000000000002,-1.8482666015625,-0.0560302734375,0.9749755859375,0.1829268292682927,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.204660,29.74666666666667,15.133333333333335,-26.74666666666667,-1.852783203125,-0.0513916015625,0.9791259765625,0.39634146341463417,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.218422,29.773333333333337,15.32,-26.733333333333334,-1.85498046875,-0.0555419921875,0.98291015625,0.3353658536585366,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.231550,29.813333333333336,15.253333333333334,-26.74666666666667,-1.852783203125,-0.0574951171875,0.9801025390625,0.24390243902439027,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.244060,29.74666666666667,15.200000000000001,-26.48,-1.8511962890625,-0.0546875,0.974365234375,0.27439024390243905,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.257396,29.826666666666668,15.266666666666667,-26.733333333333334,-1.8580322265625,-0.0555419921875,0.973876953125,0.3353658536585366,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.270357,29.76,15.266666666666667,-26.720000000000002,-1.8489990234375,-0.056884765625,0.98095703125,0.6097560975609757,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.284092,29.826666666666668,15.24,-26.666666666666668,-1.851318359375,-0.05517578125,0.9825439453125,-0.12195121951219513,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.297426,29.8,15.32,-26.64,-1.847900390625,-0.05419921875,0.97509765625,0.06097560975609757,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.312936,29.826666666666668,15.200000000000001,-26.866666666666667,-1.85107421875,-0.0550537109375,0.974365234375,0.27439024390243905,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.324198,29.94666666666667,15.4,-26.613333333333333,-1.8519287109375,-0.0560302734375,0.97509765625,0.6402439024390244,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.335980,29.506666666666668,15.600000000000001,-26.720000000000002,-1.8543701171875,-0.0531005859375,0.982421875,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.348556,29.720000000000002,15.253333333333334,-26.666666666666668,-1.85107421875,-0.0565185546875,0.9820556640625,0.48780487804878053,0.5792682926829269,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.362116,29.840000000000003,15.333333333333334,-26.74666666666667,-1.849609375,-0.054931640625,0.97998046875,0.426829268292683,0.7926829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.376362,29.880000000000003,15.146666666666668,-26.613333333333333,-1.8489990234375,-0.0560302734375,0.9820556640625,0.3658536585365854,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.389587,29.90666666666667,15.360000000000001,-26.613333333333333,-1.85107421875,-0.053955078125,0.9820556640625,0.4573170731707317,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.421490,29.94666666666667,14.88,-26.666666666666668,-1.8497314453125,-0.05712890625,0.979248046875,0.24390243902439027,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.431227,29.866666666666667,14.906666666666668,-26.413333333333334,-1.8529052734375,-0.0570068359375,0.9771728515625,0.701219512195122,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.448807,29.866666666666667,14.840000000000002,-26.666666666666668,-1.851806640625,-0.055908203125,0.9852294921875,0.3658536585365854,1.3109756097560976,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.469162,29.986666666666668,14.96,-26.533333333333335,-1.84814453125,-0.0604248046875,0.9854736328125,0.48780487804878053,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.483627,30.000000000000004,14.786666666666667,-26.613333333333333,-1.8494873046875,-0.05419921875,0.9798583984375,0.2134146341463415,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.490290,30.000000000000004,14.786666666666667,-26.613333333333333,-1.8480224609375,-0.0560302734375,0.9771728515625,0.3658536585365854,0.701219512195122,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.501640,29.94666666666667,14.866666666666667,-26.720000000000002,-1.851806640625,-0.06005859375,0.9864501953125,0.701219512195122,0.7621951219512195,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.516029,29.94666666666667,14.866666666666667,-26.720000000000002,-1.851806640625,-0.06005859375,0.9864501953125,0.15243902439024393,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.530451,30.06666666666667,14.773333333333333,-26.48,-1.8502197265625,-0.0550537109375,0.9832763671875,0.1829268292682927,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.543574,29.94666666666667,15.000000000000002,-26.58666666666667,-1.84716796875,-0.0556640625,0.9786376953125,0.12195121951219513,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.555864,29.94666666666667,14.413333333333334,-26.666666666666668,-1.84716796875,-0.0556640625,0.9786376953125,-0.24390243902439027,2.0121951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.571589,30.58666666666667,13.840000000000002,-26.346666666666668,-1.8511962890625,-0.0506591796875,0.978759765625,0.8841463414634148,0.27439024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.582611,30.693333333333335,14.16,-26.493333333333336,-1.8543701171875,-0.0560302734375,0.9810791015625,0.5487804878048781,0.6707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.590116,30.693333333333335,14.16,-26.46666666666667,-1.8543701171875,-0.0560302734375,0.9810791015625,0.6402439024390244,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.600331,30.693333333333335,14.000000000000002,-26.346666666666668,-1.8553466796875,-0.057861328125,0.9801025390625,1.524390243902439,-0.1829268292682927,-1.9512195121951221,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.612117,30.26666666666667,13.8,-26.866666666666667,-1.8477783203125,-0.0626220703125,0.982666015625,-0.701219512195122,3.628048780487805,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.628263,29.880000000000003,13.706666666666667,-27.453333333333337,-1.8515625,-0.0517578125,0.9735107421875,-0.09146341463414635,2.530487804878049,0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.639313,29.253333333333334,13.32,-28.133333333333336,-1.844482421875,-0.0513916015625,0.984130859375,1.3719512195121952,-1.0365853658536586,-1.4329268292682928,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.654708,28.080000000000002,13.32,-29.10666666666667,-1.7109375,0.0771484375,1.0113525390625,-8.323170731707318,15.487804878048783,-15.884146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.664780,28.080000000000002,13.32,-29.10666666666667,-1.998779296875,-0.2115478515625,0.955810546875,8.871951219512196,-5.731707317073171,43.47560975609756,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.676411,26.533333333333335,13.706666666666667,-30.346666666666668,-1.87109375,-0.07958984375,0.98486328125,3.1097560975609757,1.25,32.896341463414636,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.689631,25.293333333333337,13.4,-31.293333333333337,-1.7774658203125,0.0296630859375,0.9735107421875,2.3170731707317076,-1.4329268292682928,17.652439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.703574,24.28,13.186666666666667,-31.94666666666667,-1.8218994140625,-0.014892578125,0.993896484375,6.219512195121951,-0.9756097560975611,20.27439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.716214,23.400000000000002,13.24,-32.49333333333333,-1.8568115234375,-0.052001953125,0.9853515625,21.55487804878049,-1.524390243902439,16.676829268292686,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.731174,22.64,13.306666666666667,-33.13333333333333,-1.857177734375,-0.04638671875,0.9610595703125,-0.30487804878048785,0.853658536585366,6.707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.753321,22.200000000000003,13.440000000000001,-33.25333333333334,-1.8148193359375,-0.0133056640625,1.0028076171875,-0.6707317073170732,2.713414634146342,2.378048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.760264,20.706666666666667,13.426666666666668,-33.800000000000004,-1.8900146484375,-0.0933837890625,0.9576416015625,-25.121951219512198,55.85365853658537,15.152439024390246,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.770140,20.706666666666667,13.426666666666668,-34.36,-1.7822265625,-0.031494140625,1.132080078125,2.25609756097561,1.5853658536585367,3.1402439024390247,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.780972,19.94666666666667,13.453333333333335,-34.68,-1.85400390625,-0.03759765625,0.9586181640625,1.25,1.981707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.794384,18.973333333333336,13.453333333333335,-35.22666666666667,-1.85302734375,-0.03955078125,0.9697265625,0.9451219512195123,1.402439024390244,-2.8963414634146343,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.807129,17.933333333333334,13.253333333333334,-35.66666666666667,-1.7939453125,0.05224609375,1.0096435546875,12.621951219512196,7.865853658536586,-20.762195121951223,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.820000,17.506666666666668,13.506666666666668,-35.92,-1.8553466796875,-0.041259765625,0.958984375,-17.98780487804878,28.04878048780488,4.146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.833016,17.36,13.253333333333334,-36.0,-2.0242919921875,0.4105224609375,1.166015625,4.969512195121951,-8.932926829268293,5.121951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.846594,17.493333333333336,13.146666666666668,-35.93333333333334,-1.8455810546875,-0.0338134765625,0.9334716796875,1.3109756097560976,-17.682926829268293,32.6829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.859579,17.76,13.0,-35.906666666666666,-1.876708984375,-0.0421142578125,0.964111328125,0.3658536585365854,1.0365853658536586,2.5609756097560976,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.873215,18.026666666666667,12.760000000000002,-35.906666666666666,-1.8294677734375,-0.01513671875,0.98974609375,1.3109756097560976,0.6097560975609757,4.176829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.887001,17.880000000000003,12.586666666666668,-35.98666666666667,-1.8392333984375,-0.0203857421875,0.97998046875,0.27439024390243905,1.4329268292682928,1.2804878048780488,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.900500,17.880000000000003,12.586666666666668,-35.98666666666667,-1.8433837890625,-0.0203857421875,0.9769287109375,-1.0365853658536586,2.682926829268293,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.912390,17.28,12.893333333333334,-36.22666666666667,-1.846923828125,-0.020263671875,0.9835205078125,-1.3109756097560976,2.530487804878049,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.925299,16.826666666666668,12.826666666666668,-36.413333333333334,-1.8436279296875,-0.0234375,0.9840087890625,0.1829268292682927,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:53:05.938323,16.453333333333333,12.8,-36.38666666666667,-1.83935546875,-0.02490234375,0.984375,-2.4695121951219514,4.359756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
