Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:33:55.167994,31.12,-6.826666666666667,-26.560000000000002,-1.6678466796875,-0.3350830078125,0.93994140625,0.3658536585365854,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.181011,30.973333333333336,-6.693333333333333,-26.560000000000002,-1.670654296875,-0.3353271484375,0.940673828125,0.15243902439024393,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.194170,30.813333333333336,-6.866666666666667,-26.62666666666667,-1.6715087890625,-0.3330078125,0.9371337890625,0.24390243902439027,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.207360,30.76,-6.466666666666667,-26.613333333333333,-1.6697998046875,-0.33544921875,0.945556640625,0.12195121951219513,0.853658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.220265,30.8,-6.706666666666667,-26.48,-1.6678466796875,-0.33203125,0.94873046875,0.24390243902439027,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.235239,30.826666666666668,-6.613333333333334,-26.613333333333333,-1.668701171875,-0.334228515625,0.9395751953125,0.15243902439024393,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.252116,30.733333333333334,-6.720000000000001,-26.613333333333333,-1.670166015625,-0.335205078125,0.9425048828125,0.3658536585365854,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.262597,31.053333333333335,-6.6000000000000005,-26.773333333333333,-1.672119140625,-0.3350830078125,0.9412841796875,0.27439024390243905,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.276909,30.680000000000003,-6.906666666666667,-26.58666666666667,-1.6685791015625,-0.339599609375,0.941650390625,0.3658536585365854,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.286001,30.680000000000003,-6.906666666666667,-26.58666666666667,-1.670654296875,-0.335693359375,0.946044921875,0.12195121951219513,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.300076,30.733333333333334,-6.533333333333334,-26.400000000000002,-1.67041015625,-0.3355712890625,0.938720703125,0.1829268292682927,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.312481,30.76,-6.840000000000001,-26.6,-1.6654052734375,-0.3323974609375,0.94580078125,0.2134146341463415,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.326094,30.8,-6.773333333333333,-26.560000000000002,-1.67041015625,-0.3380126953125,0.941650390625,0.3658536585365854,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.339251,30.74666666666667,-6.773333333333333,-26.386666666666667,-1.6717529296875,-0.3336181640625,0.9427490234375,0.30487804878048785,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.353041,30.733333333333334,-6.826666666666667,-26.48,-1.669677734375,-0.337890625,0.9395751953125,0.27439024390243905,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.364577,30.74666666666667,-6.826666666666667,-26.733333333333334,-1.6695556640625,-0.3365478515625,0.9423828125,0.1829268292682927,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.378782,30.853333333333335,-6.800000000000001,-26.680000000000003,-1.6668701171875,-0.3321533203125,0.9434814453125,0.27439024390243905,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.390970,30.773333333333337,-6.973333333333334,-26.78666666666667,-1.6700439453125,-0.336181640625,0.9456787109375,0.3353658536585366,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.406224,31.160000000000004,-6.746666666666667,-26.58666666666667,-1.6697998046875,-0.335693359375,0.9444580078125,0.09146341463414635,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.419601,30.573333333333334,-6.613333333333334,-26.573333333333334,-1.6678466796875,-0.3343505859375,0.9400634765625,0.3658536585365854,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.433381,30.64,-6.680000000000001,-26.613333333333333,-1.6693115234375,-0.3341064453125,0.9442138671875,0.2134146341463415,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.446380,30.680000000000003,-6.760000000000001,-26.6,-1.671142578125,-0.3304443359375,0.9432373046875,0.030487804878048783,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.460025,31.000000000000004,-6.840000000000001,-26.6,-1.6685791015625,-0.3333740234375,0.947021484375,0.3353658536585366,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.471988,30.813333333333336,-6.506666666666667,-26.58666666666667,-1.6688232421875,-0.33251953125,0.939208984375,0.27439024390243905,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.486012,30.78666666666667,-6.786666666666667,-26.58666666666667,-1.669921875,-0.3311767578125,0.942626953125,0.5182926829268293,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.496447,30.8,-6.453333333333334,-26.64,-1.6707763671875,-0.3328857421875,0.946044921875,0.15243902439024393,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:55.511998,30.78666666666667,-6.773333333333333,-26.62666666666667,-1.674072265625,-0.336181640625,0.93701171875,0.1829268292682927,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
