Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:58:44.859175,30.493333333333336,-6.840000000000001,-26.74666666666667,-1.66845703125,-0.332763671875,0.9404296875,0.48780487804878053,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.872241,30.653333333333336,-6.533333333333334,-26.733333333333334,-1.6705322265625,-0.3350830078125,0.9444580078125,0.5182926829268293,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.885386,30.666666666666668,-6.680000000000001,-26.74666666666667,-1.66748046875,-0.3367919921875,0.9456787109375,0.27439024390243905,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.898496,30.62666666666667,-6.786666666666667,-26.76,-1.6754150390625,-0.335693359375,0.94287109375,0.2134146341463415,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.911597,30.64,-6.786666666666667,-26.773333333333333,-1.670654296875,-0.3360595703125,0.9443359375,0.39634146341463417,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.924773,30.680000000000003,-6.760000000000001,-26.706666666666667,-1.67041015625,-0.33642578125,0.9417724609375,0.24390243902439027,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.938361,30.653333333333336,-6.786666666666667,-26.76,-1.669677734375,-0.3336181640625,0.9427490234375,0.1829268292682927,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.952177,30.666666666666668,-6.800000000000001,-26.733333333333334,-1.66943359375,-0.3360595703125,0.94580078125,0.426829268292683,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.964119,30.666666666666668,-6.800000000000001,-26.733333333333334,-1.6717529296875,-0.3350830078125,0.93994140625,0.3353658536585366,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.978531,30.653333333333336,-6.773333333333333,-26.706666666666667,-1.6705322265625,-0.331298828125,0.9471435546875,0.24390243902439027,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:44.991006,30.653333333333336,-6.746666666666667,-26.346666666666668,-1.668212890625,-0.3359375,0.943115234375,0.2134146341463415,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:45.003574,30.666666666666668,-6.8133333333333335,-26.720000000000002,-1.6705322265625,-0.3343505859375,0.944091796875,0.24390243902439027,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:45.016589,30.560000000000002,-6.773333333333333,-26.706666666666667,-1.66796875,-0.3355712890625,0.9393310546875,0.3353658536585366,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:45.029672,30.38666666666667,-6.800000000000001,-26.893333333333334,-1.6708984375,-0.33251953125,0.9422607421875,0.426829268292683,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:45.043728,30.773333333333337,-6.786666666666667,-26.933333333333334,-1.673583984375,-0.3375244140625,0.94384765625,0.3353658536585366,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:45.055898,30.78666666666667,-6.973333333333334,-26.933333333333334,-1.6688232421875,-0.3369140625,0.943359375,0.2134146341463415,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:45.069028,30.973333333333336,-6.986666666666667,-26.74666666666667,-1.6676025390625,-0.3360595703125,0.941162109375,0.27439024390243905,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:45.082117,30.78666666666667,-6.746666666666667,-26.74666666666667,-1.6695556640625,-0.33984375,0.9407958984375,0.3353658536585366,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
