Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:54:10.400670,30.560000000000002,-6.866666666666667,-26.653333333333336,-1.669921875,-0.33349609375,0.9434814453125,0.5487804878048781,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.413125,30.560000000000002,-6.866666666666667,-26.653333333333336,-1.6707763671875,-0.332275390625,0.9437255859375,0.27439024390243905,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.426045,30.613333333333337,-6.760000000000001,-26.74666666666667,-1.6748046875,-0.333251953125,0.93896484375,0.2134146341463415,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.438722,30.613333333333337,-6.773333333333333,-26.813333333333336,-1.6715087890625,-0.3338623046875,0.947265625,0.5487804878048781,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.452310,30.400000000000002,-6.786666666666667,-27.14666666666667,-1.6708984375,-0.332763671875,0.9447021484375,0.15243902439024393,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.467179,30.733333333333334,-6.800000000000001,-27.053333333333335,-1.6715087890625,-0.335205078125,0.943359375,0.6097560975609757,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.478522,30.506666666666668,-7.053333333333334,-26.653333333333336,-1.669677734375,-0.334228515625,0.9442138671875,0.5182926829268293,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.491550,30.74666666666667,-6.986666666666667,-26.720000000000002,-1.6700439453125,-0.3350830078125,0.943359375,0.27439024390243905,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.504348,30.8,-6.586666666666667,-26.76,-1.670166015625,-0.336669921875,0.946044921875,0.426829268292683,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.517598,30.64,-6.8933333333333335,-26.733333333333334,-1.6689453125,-0.3409423828125,0.9405517578125,0.5792682926829269,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.530334,30.6,-6.426666666666667,-26.74666666666667,-1.667236328125,-0.3350830078125,0.9376220703125,0.3353658536585366,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:54:10.543651,30.58666666666667,-6.773333333333333,-26.826666666666668,-1.66748046875,-0.333251953125,0.946533203125,0.48780487804878053,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
