Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:17:32.315830,11.4,-7.133333333333334,-39.54666666666667,-0.5589599609375,-0.3621826171875,-0.802490234375,0.48780487804878053,-0.1829268292682927,0.06097560975609757,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.329860,11.4,-7.146666666666667,-39.586666666666666,-0.561767578125,-0.3597412109375,-0.798828125,0.7317073170731708,0.7621951219512195,0.12195121951219513,0.2404692082111437,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.341145,11.4,-7.146666666666667,-39.586666666666666,-0.5596923828125,-0.3609619140625,-0.8001708984375,0.09146341463414635,-0.30487804878048785,-0.12195121951219513,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.354267,11.386666666666667,-7.133333333333334,-39.56,-0.5614013671875,-0.35546875,-0.798583984375,0.4573170731707317,-0.6097560975609757,0.6402439024390244,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.367781,11.413333333333334,-7.133333333333334,-39.53333333333334,-0.557861328125,-0.3507080078125,-0.7884521484375,1.2804878048780488,0.2134146341463415,0.12195121951219513,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.380452,11.386666666666667,-7.24,-39.54666666666667,-0.55712890625,-0.3662109375,-0.8056640625,0.4573170731707317,-0.39634146341463417,-0.030487804878048783,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.393483,11.360000000000001,-7.16,-39.56,-0.556884765625,-0.353515625,-0.7991943359375,0.1829268292682927,-0.39634146341463417,0.06097560975609757,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.406592,11.346666666666668,-7.173333333333334,-39.54666666666667,-0.559326171875,-0.360595703125,-0.7928466796875,1.0060975609756098,0.3658536585365854,0.5792682926829269,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:32.419701,11.546666666666667,-7.2,-39.56,-0.5628662109375,-0.3621826171875,-0.8065185546875,0.6097560975609757,-0.27439024390243905,-0.30487804878048785,0.24633431085043989,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.432741,11.373333333333335,-7.213333333333334,-39.66666666666667,-0.5577392578125,-0.361572265625,-0.800537109375,0.3658536585365854,0.3658536585365854,0.030487804878048783,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.445792,11.360000000000001,-7.12,-39.53333333333334,-0.557373046875,-0.36376953125,-0.7945556640625,0.9146341463414634,-0.2134146341463415,0.030487804878048783,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.458972,11.533333333333333,-7.173333333333334,-39.52,-0.555419921875,-0.3544921875,-0.8004150390625,0.7317073170731708,-0.6097560975609757,0.06097560975609757,0.2434017595307918,0.2375366568914956,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:32.472045,11.360000000000001,-7.2666666666666675,-39.50666666666667,-0.564453125,-0.3619384765625,-0.8065185546875,0.09146341463414635,-0.4573170731707317,0.1829268292682927,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.485089,11.373333333333335,-7.053333333333334,-39.52,-0.5478515625,-0.3524169921875,-0.7822265625,1.0365853658536586,0.9756097560975611,0.6707317073170732,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.498155,11.373333333333335,-7.12,-39.54666666666667,-0.5599365234375,-0.3695068359375,-0.8082275390625,0.7317073170731708,0.3353658536585366,-0.39634146341463417,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.512275,11.386666666666667,-7.12,-39.57333333333334,-0.5679931640625,-0.3638916015625,-0.8043212890625,-0.48780487804878053,0.09146341463414635,0.4573170731707317,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.526433,11.4,-7.16,-39.56,-0.5545654296875,-0.3389892578125,-0.786376953125,0.6097560975609757,-0.426829268292683,0.30487804878048785,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.537455,11.4,-7.16,-39.56,-0.5618896484375,-0.3629150390625,-0.8057861328125,1.0670731707317074,-0.7621951219512195,0.27439024390243905,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.550495,11.4,-7.173333333333334,-39.53333333333334,-0.557373046875,-0.360107421875,-0.7998046875,0.12195121951219513,0.12195121951219513,0.1829268292682927,0.2404692082111437,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.564200,11.360000000000001,-7.146666666666667,-39.49333333333334,-0.5567626953125,-0.3636474609375,-0.7918701171875,0.9756097560975611,-0.426829268292683,-0.030487804878048783,0.2404692082111437,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.576654,11.373333333333335,-7.093333333333334,-39.56,-0.5611572265625,-0.35888671875,-0.8033447265625,1.0365853658536586,0.7621951219512195,0.06097560975609757,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.589729,11.386666666666667,-7.133333333333334,-39.653333333333336,-0.5592041015625,-0.3602294921875,-0.8089599609375,0.0,-0.4573170731707317,-0.2134146341463415,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.602759,11.360000000000001,-7.146666666666667,-39.57333333333334,-0.560791015625,-0.3638916015625,-0.794921875,0.09146341463414635,-0.5792682926829269,0.27439024390243905,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.615864,11.4,-7.2266666666666675,-39.653333333333336,-0.5562744140625,-0.3544921875,-0.7890625,0.9451219512195123,0.3658536585365854,0.15243902439024393,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.629794,11.306666666666667,-7.2666666666666675,-39.653333333333336,-0.55908203125,-0.3636474609375,-0.7994384765625,0.39634146341463417,-0.39634146341463417,0.426829268292683,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.642504,11.346666666666668,-7.066666666666667,-39.56,-0.556884765625,-0.359375,-0.79248046875,0.6707317073170732,0.12195121951219513,0.030487804878048783,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.655456,11.440000000000001,-7.186666666666667,-39.413333333333334,-0.5584716796875,-0.3648681640625,-0.7972412109375,0.39634146341463417,0.2134146341463415,0.426829268292683,0.2434017595307918,0.23460410557184752,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:32.668362,11.4,-7.253333333333334,-39.54666666666667,-0.5584716796875,-0.3524169921875,-0.7928466796875,0.27439024390243905,-0.3658536585365854,0.4573170731707317,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.681468,11.373333333333335,-7.08,-39.50666666666667,-0.5599365234375,-0.3603515625,-0.800537109375,0.27439024390243905,0.1829268292682927,0.0,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.694522,11.386666666666667,-7.133333333333334,-39.57333333333334,-0.55908203125,-0.3551025390625,-0.7958984375,0.6097560975609757,0.3658536585365854,0.0,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.708496,11.360000000000001,-7.133333333333334,-39.57333333333334,-0.5582275390625,-0.3631591796875,-0.7984619140625,0.701219512195122,-0.6707317073170732,-0.09146341463414635,0.2404692082111437,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.722667,11.373333333333335,-7.146666666666667,-39.53333333333334,-0.5589599609375,-0.3614501953125,-0.7974853515625,0.5792682926829269,-0.48780487804878053,0.12195121951219513,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.733687,11.373333333333335,-7.146666666666667,-39.53333333333334,-0.55810546875,-0.364013671875,-0.7987060546875,0.9451219512195123,0.48780487804878053,0.2134146341463415,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.746660,11.4,-7.146666666666667,-39.49333333333334,-0.55908203125,-0.3570556640625,-0.7982177734375,0.5182926829268293,-0.030487804878048783,0.426829268292683,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.760135,11.413333333333334,-7.133333333333334,-39.50666666666667,-0.5596923828125,-0.356689453125,-0.7952880859375,0.5182926829268293,0.2134146341463415,0.3353658536585366,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.772902,11.360000000000001,-7.16,-39.46666666666667,-0.5614013671875,-0.3572998046875,-0.798095703125,0.7317073170731708,0.06097560975609757,0.2134146341463415,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.785949,11.373333333333335,-7.106666666666667,-39.64,-0.5567626953125,-0.3604736328125,-0.802978515625,0.5792682926829269,-0.4573170731707317,-0.12195121951219513,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.799113,11.373333333333335,-7.133333333333334,-39.52,-0.5595703125,-0.3621826171875,-0.798095703125,0.7317073170731708,-0.48780487804878053,0.15243902439024393,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:32.812177,11.453333333333335,-7.213333333333334,-39.586666666666666,-0.5582275390625,-0.3592529296875,-0.7977294921875,0.6707317073170732,-0.24390243902439027,0.27439024390243905,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.825282,11.333333333333334,-7.146666666666667,-39.57333333333334,-0.5625,-0.3555908203125,-0.800048828125,0.27439024390243905,0.0,0.2134146341463415,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.838218,11.386666666666667,-7.08,-39.54666666666667,-0.5616455078125,-0.3582763671875,-0.7974853515625,0.6097560975609757,0.426829268292683,0.15243902439024393,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:32.851317,11.466666666666667,-7.24,-39.54666666666667,-0.5609130859375,-0.359130859375,-0.79248046875,0.426829268292683,0.030487804878048783,0.1829268292682927,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.864415,11.373333333333335,-7.2,-39.586666666666666,-0.5567626953125,-0.3546142578125,-0.798828125,0.7317073170731708,-0.9146341463414634,0.1829268292682927,0.2404692082111437,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.877443,11.373333333333335,-7.04,-39.6,-0.558349609375,-0.35595703125,-0.8001708984375,0.8841463414634148,0.06097560975609757,0.3353658536585366,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.890824,11.386666666666667,-7.146666666666667,-39.57333333333334,-0.55908203125,-0.36083984375,-0.7965087890625,0.5182926829268293,0.06097560975609757,0.1829268292682927,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.904912,11.373333333333335,-7.16,-39.53333333333334,-0.560302734375,-0.35546875,-0.7977294921875,0.426829268292683,0.0,0.15243902439024393,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.916697,11.373333333333335,-7.16,-39.53333333333334,-0.5582275390625,-0.357177734375,-0.796875,0.5792682926829269,0.2134146341463415,0.3353658536585366,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.929773,11.373333333333335,-7.146666666666667,-39.52,-0.5599365234375,-0.3558349609375,-0.794921875,0.6097560975609757,-0.030487804878048783,0.27439024390243905,0.2404692082111437,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:32.942903,11.4,-7.146666666666667,-39.480000000000004,-0.5631103515625,-0.35693359375,-0.79931640625,0.5487804878048781,-0.3353658536585366,0.09146341463414635,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.956056,11.4,-7.146666666666667,-39.50666666666667,-0.5545654296875,-0.364013671875,-0.798583984375,0.6707317073170732,-0.12195121951219513,0.09146341463414635,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.969025,11.333333333333334,-7.133333333333334,-39.64,-0.5596923828125,-0.3594970703125,-0.7958984375,0.5792682926829269,-0.1829268292682927,0.426829268292683,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:32.982098,11.306666666666667,-7.146666666666667,-39.53333333333334,-0.560546875,-0.35986328125,-0.799560546875,0.3658536585365854,-0.3353658536585366,0.2134146341463415,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:32.995236,11.373333333333335,-7.173333333333334,-39.46666666666667,-0.56103515625,-0.3592529296875,-0.7960205078125,0.6707317073170732,0.48780487804878053,0.15243902439024393,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.008342,11.4,-7.186666666666667,-39.66666666666667,-0.5604248046875,-0.361083984375,-0.800048828125,0.8231707317073171,0.24390243902439027,-0.15243902439024393,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.021401,11.346666666666668,-7.173333333333334,-39.49333333333334,-0.560302734375,-0.3577880859375,-0.7965087890625,0.5487804878048781,-0.4573170731707317,0.2134146341463415,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.035364,11.48,-7.133333333333334,-39.57333333333334,-0.5576171875,-0.3568115234375,-0.80078125,0.6402439024390244,-0.48780487804878053,0.1829268292682927,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.047591,11.493333333333334,-7.133333333333334,-39.54666666666667,-0.5618896484375,-0.361328125,-0.802734375,0.5182926829268293,-0.15243902439024393,0.30487804878048785,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.061195,11.4,-7.173333333333334,-39.56,-0.5572509765625,-0.3590087890625,-0.794189453125,0.426829268292683,0.3353658536585366,0.3353658536585366,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.075689,11.373333333333335,-7.026666666666667,-39.53333333333334,-0.563232421875,-0.361083984375,-0.79833984375,0.6402439024390244,0.2134146341463415,0.1829268292682927,0.2434017595307918,0.2287390029325513,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:33.087587,11.346666666666668,-7.12,-39.49333333333334,-0.558349609375,-0.3563232421875,-0.7960205078125,0.5182926829268293,-0.06097560975609757,0.3353658536585366,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.101806,11.360000000000001,-7.146666666666667,-39.56,-0.55908203125,-0.3572998046875,-0.796875,0.5792682926829269,-0.3658536585365854,-0.09146341463414635,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.113533,11.360000000000001,-7.146666666666667,-39.56,-0.554443359375,-0.356689453125,-0.8018798828125,0.5487804878048781,-0.5792682926829269,0.09146341463414635,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.126261,11.373333333333335,-7.173333333333334,-39.54666666666667,-0.55859375,-0.3623046875,-0.800537109375,0.5487804878048781,-0.09146341463414635,0.12195121951219513,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.139327,11.386666666666667,-7.173333333333334,-39.53333333333334,-0.5611572265625,-0.3590087890625,-0.799072265625,0.7621951219512195,0.12195121951219513,0.39634146341463417,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.153197,11.360000000000001,-7.173333333333334,-39.52,-0.562255859375,-0.362060546875,-0.7967529296875,0.6402439024390244,0.2134146341463415,0.24390243902439027,0.24926686217008798,0.2404692082111437,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.165587,11.346666666666668,-7.133333333333334,-39.56,-0.5601806640625,-0.3587646484375,-0.7994384765625,0.5792682926829269,-0.06097560975609757,0.30487804878048785,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.178544,11.306666666666667,-7.133333333333334,-39.56,-0.5576171875,-0.36083984375,-0.7994384765625,0.5487804878048781,-0.2134146341463415,0.24390243902439027,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.191501,11.440000000000001,-7.213333333333334,-39.46666666666667,-0.55859375,-0.3616943359375,-0.7958984375,0.24390243902439027,-0.5487804878048781,-0.12195121951219513,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.204678,11.386666666666667,-7.186666666666667,-39.653333333333336,-0.559326171875,-0.3583984375,-0.7972412109375,0.3353658536585366,0.15243902439024393,0.24390243902439027,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.217858,11.373333333333335,-7.173333333333334,-39.6,-0.561767578125,-0.36279296875,-0.7996826171875,0.5182926829268293,0.1829268292682927,0.0,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.231033,11.506666666666668,-7.12,-39.61333333333334,-0.5615234375,-0.3590087890625,-0.79638671875,0.5487804878048781,0.12195121951219513,0.24390243902439027,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.243918,11.426666666666668,-7.2266666666666675,-39.53333333333334,-0.560546875,-0.3599853515625,-0.7965087890625,0.6707317073170732,-0.12195121951219513,0.2134146341463415,0.2434017595307918,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.256908,11.413333333333334,-7.106666666666667,-39.52,-0.5582275390625,-0.3594970703125,-0.8028564453125,0.5487804878048781,-0.39634146341463417,0.1829268292682927,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.271168,11.386666666666667,-7.053333333333334,-39.53333333333334,-0.563720703125,-0.3558349609375,-0.798095703125,0.6402439024390244,-0.27439024390243905,0.030487804878048783,0.2404692082111437,0.23460410557184752,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.284929,11.373333333333335,-7.053333333333334,-39.57333333333334,-0.557861328125,-0.361328125,-0.79736328125,0.7621951219512195,-0.09146341463414635,0.27439024390243905,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.298403,11.386666666666667,-7.12,-39.57333333333334,-0.557373046875,-0.362060546875,-0.797607421875,0.5487804878048781,0.06097560975609757,0.030487804878048783,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.309462,11.386666666666667,-7.12,-39.57333333333334,-0.557373046875,-0.3603515625,-0.798095703125,0.30487804878048785,0.27439024390243905,0.1829268292682927,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.322583,11.4,-7.173333333333334,-39.54666666666667,-0.560302734375,-0.3551025390625,-0.7962646484375,0.701219512195122,-0.24390243902439027,0.12195121951219513,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.336063,11.386666666666667,-7.16,-39.53333333333334,-0.56201171875,-0.3629150390625,-0.8037109375,0.5792682926829269,-0.4573170731707317,0.030487804878048783,0.2404692082111437,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.348989,11.346666666666668,-7.173333333333334,-39.50666666666667,-0.5609130859375,-0.3609619140625,-0.796630859375,0.6097560975609757,-0.39634146341463417,0.24390243902439027,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.362418,11.333333333333334,-7.173333333333334,-39.62666666666667,-0.5582275390625,-0.360595703125,-0.8018798828125,0.4573170731707317,0.030487804878048783,0.06097560975609757,0.2404692082111437,0.23460410557184752,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.374926,11.306666666666667,-7.16,-39.50666666666667,-0.5576171875,-0.360595703125,-0.7987060546875,0.6097560975609757,0.12195121951219513,0.09146341463414635,0.2434017595307918,0.2375366568914956,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.387667,11.493333333333334,-7.186666666666667,-39.46666666666667,-0.560302734375,-0.3583984375,-0.7999267578125,0.39634146341463417,0.24390243902439027,0.06097560975609757,0.2434017595307918,0.2375366568914956,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.403450,11.360000000000001,-7.24,-39.68,-0.56103515625,-0.3614501953125,-0.7979736328125,0.3353658536585366,-0.06097560975609757,0.24390243902439027,0.2434017595307918,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.416940,11.4,-7.173333333333334,-39.53333333333334,-0.5587158203125,-0.3564453125,-0.7989501953125,0.8231707317073171,-0.4573170731707317,0.27439024390243905,0.2434017595307918,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.429954,11.333333333333334,-7.16,-39.66666666666667,-0.554443359375,-0.3587646484375,-0.798095703125,0.5182926829268293,-0.30487804878048785,0.1829268292682927,0.2404692082111437,0.2316715542521994,0.23460410557184752,0,0,0,000000
2024-07-26T20:17:33.442714,11.333333333333334,-7.106666666666667,-39.6,-0.561279296875,-0.361083984375,-0.79736328125,0.7621951219512195,0.030487804878048783,0.1829268292682927,0.2404692082111437,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.456169,11.466666666666667,-7.186666666666667,-39.53333333333334,-0.5595703125,-0.3570556640625,-0.7998046875,0.6707317073170732,-0.06097560975609757,-0.1829268292682927,0.2434017595307918,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.470115,11.546666666666667,-7.146666666666667,-39.53333333333334,-0.559326171875,-0.3609619140625,-0.798828125,0.39634146341463417,0.0,0.30487804878048785,0.2404692082111437,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.484106,11.573333333333334,-7.093333333333334,-39.56,-0.5533447265625,-0.35986328125,-0.799072265625,0.6402439024390244,-0.09146341463414635,0.030487804878048783,0.2404692082111437,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:33.498257,11.546666666666667,-7.106666666666667,-39.586666666666666,-0.55810546875,-0.3603515625,-0.801513671875,0.6707317073170732,-0.2134146341463415,0.09146341463414635,0.2404692082111437,0.2316715542521994,0.2316715542521994,0,0,0,000000
