Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:52:38.047150,29.733333333333334,15.213333333333335,-26.546666666666667,-1.8466796875,-0.0562744140625,0.976806640625,0.5182926829268293,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.059017,29.90666666666667,15.24,-26.546666666666667,-1.85302734375,-0.0587158203125,0.977294921875,0.3658536585365854,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.072458,29.94666666666667,15.360000000000001,-26.533333333333335,-1.8504638671875,-0.0518798828125,0.982177734375,0.15243902439024393,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.086262,29.933333333333334,15.306666666666668,-26.533333333333335,-1.8580322265625,-0.05322265625,0.979736328125,0.48780487804878053,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.098661,29.92,15.32,-26.560000000000002,-1.849609375,-0.05517578125,0.9779052734375,0.2134146341463415,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.111696,29.933333333333334,15.346666666666668,-26.573333333333334,-1.851318359375,-0.0501708984375,0.9759521484375,0.48780487804878053,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.126052,29.92,15.32,-26.573333333333334,-1.8436279296875,-0.05517578125,0.9791259765625,0.4573170731707317,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.137917,29.92,15.32,-26.573333333333334,-1.8524169921875,-0.0494384765625,0.9864501953125,0.3658536585365854,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.151031,29.92,15.346666666666668,-26.560000000000002,-1.849609375,-0.0543212890625,0.97998046875,0.3658536585365854,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.165415,29.933333333333334,15.32,-26.560000000000002,-1.8453369140625,-0.052490234375,0.9771728515625,0.12195121951219513,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.178255,29.933333333333334,15.306666666666668,-26.46666666666667,-1.851806640625,-0.056640625,0.9769287109375,0.24390243902439027,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.190442,30.000000000000004,15.333333333333334,-26.400000000000002,-1.8515625,-0.053466796875,0.9798583984375,0.5792682926829269,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.203257,29.866666666666667,15.266666666666667,-26.493333333333336,-1.855224609375,-0.050048828125,0.9842529296875,-0.06097560975609757,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.216481,29.840000000000003,15.333333333333334,-26.693333333333335,-1.85009765625,-0.052734375,0.9774169921875,0.1829268292682927,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.229894,29.986666666666668,15.293333333333335,-26.613333333333333,-1.8466796875,-0.05419921875,0.9791259765625,0.5792682926829269,1.2804878048780488,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.242842,29.840000000000003,15.200000000000001,-26.520000000000003,-1.85400390625,-0.0567626953125,0.976318359375,0.24390243902439027,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.256845,29.986666666666668,15.146666666666668,-26.546666666666667,-1.852294921875,-0.0531005859375,0.98046875,0.12195121951219513,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.269052,29.933333333333334,15.200000000000001,-26.520000000000003,-1.850341796875,-0.055419921875,0.9775390625,0.30487804878048785,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.282065,29.893333333333334,15.173333333333334,-26.533333333333335,-1.8514404296875,-0.05224609375,0.977294921875,0.3353658536585366,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:38.296232,29.893333333333334,15.48,-26.560000000000002,-1.8502197265625,-0.0548095703125,0.9775390625,0.5487804878048781,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
