Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:46:16.004301,34.440000000000005,10.333333333333334,-23.733333333333334,-1.72509765625,-0.3907470703125,0.920166015625,0.06097560975609757,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.016491,34.57333333333334,10.253333333333334,-23.706666666666667,-1.7249755859375,-0.396728515625,0.9136962890625,0.426829268292683,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.029502,34.6,10.440000000000001,-23.76,-1.7269287109375,-0.39794921875,0.920166015625,0.12195121951219513,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.042756,34.6,10.413333333333334,-23.706666666666667,-1.7275390625,-0.392822265625,0.914306640625,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.055785,34.62666666666667,10.4,-23.653333333333336,-1.7275390625,-0.39013671875,0.91650390625,0.6707317073170732,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.069314,34.586666666666666,10.373333333333335,-23.74666666666667,-1.72607421875,-0.38720703125,0.9168701171875,-0.09146341463414635,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.083340,34.586666666666666,10.346666666666668,-23.706666666666667,-1.72607421875,-0.3956298828125,0.9188232421875,0.48780487804878053,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.095379,34.586666666666666,10.346666666666668,-23.706666666666667,-1.72509765625,-0.3978271484375,0.916748046875,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.108445,34.62666666666667,10.386666666666667,-23.733333333333334,-1.728759765625,-0.3934326171875,0.9173583984375,0.2134146341463415,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.121373,34.61333333333334,10.4,-23.706666666666667,-1.7310791015625,-0.3916015625,0.9150390625,0.3658536585365854,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.134681,34.6,10.4,-23.613333333333333,-1.728271484375,-0.3948974609375,0.9254150390625,-0.06097560975609757,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.147918,34.57333333333334,10.413333333333334,-23.76,-1.7276611328125,-0.39453125,0.9183349609375,0.24390243902439027,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.160780,34.480000000000004,10.4,-23.653333333333336,-1.73291015625,-0.3953857421875,0.920166015625,0.3353658536585366,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.173838,34.45333333333333,10.413333333333334,-23.90666666666667,-1.7265625,-0.393310546875,0.913330078125,0.1829268292682927,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.187120,34.62666666666667,10.333333333333334,-23.773333333333333,-1.725830078125,-0.391357421875,0.9139404296875,0.7317073170731708,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.200281,34.46666666666667,10.266666666666667,-23.720000000000002,-1.7332763671875,-0.393798828125,0.919921875,0.24390243902439027,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.213268,34.74666666666667,10.280000000000001,-23.74666666666667,-1.7237548828125,-0.393310546875,0.919921875,0.15243902439024393,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.226801,34.62666666666667,10.373333333333335,-23.720000000000002,-1.7239990234375,-0.3975830078125,0.9136962890625,0.6402439024390244,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.239435,34.57333333333334,10.32,-23.720000000000002,-1.728759765625,-0.3948974609375,0.9173583984375,-0.12195121951219513,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.252751,34.56,10.48,-23.733333333333334,-1.7265625,-0.394775390625,0.91552734375,0.426829268292683,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.265769,34.6,10.426666666666668,-23.733333333333334,-1.725830078125,-0.3951416015625,0.9208984375,0.5182926829268293,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.278748,34.56,10.413333333333334,-23.733333333333334,-1.728759765625,-0.3924560546875,0.9146728515625,0.15243902439024393,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.293311,34.62666666666667,10.373333333333335,-23.733333333333334,-1.7237548828125,-0.390869140625,0.9105224609375,0.6402439024390244,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.306003,34.62666666666667,10.4,-23.706666666666667,-1.729736328125,-0.3961181640625,0.9180908203125,0.06097560975609757,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.319692,34.61333333333334,10.373333333333335,-23.706666666666667,-1.7303466796875,-0.394775390625,0.91455078125,0.426829268292683,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.331508,34.61333333333334,10.373333333333335,-23.706666666666667,-1.72705078125,-0.396728515625,0.9190673828125,0.6097560975609757,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.344495,34.6,10.413333333333334,-23.706666666666667,-1.7298583984375,-0.3931884765625,0.9156494140625,-0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.358311,34.586666666666666,10.386666666666667,-23.613333333333333,-1.728515625,-0.3931884765625,0.9134521484375,0.5792682926829269,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.370766,34.586666666666666,10.4,-23.74666666666667,-1.7269287109375,-0.396240234375,0.921630859375,-0.3658536585365854,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.383736,34.57333333333334,10.373333333333335,-23.680000000000003,-1.727294921875,-0.397705078125,0.917724609375,0.30487804878048785,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.397887,34.49333333333333,10.4,-23.666666666666668,-1.7283935546875,-0.393798828125,0.914794921875,0.6097560975609757,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.412582,34.78666666666667,10.4,-23.64,-1.72607421875,-0.39306640625,0.9173583984375,0.1829268292682927,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.423093,34.733333333333334,10.333333333333334,-23.706666666666667,-1.7261962890625,-0.39013671875,0.9185791015625,0.09146341463414635,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.436286,34.586666666666666,10.24,-23.733333333333334,-1.729248046875,-0.39697265625,0.922607421875,0.3353658536585366,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.451972,34.72,10.466666666666667,-23.693333333333335,-1.73046875,-0.3909912109375,0.9222412109375,0.24390243902439027,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:46:16.463987,34.480000000000004,10.186666666666667,-23.62666666666667,-1.7275390625,-0.393310546875,0.91455078125,0.701219512195122,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
