Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:18:29.506345,30.853333333333335,-7.053333333333334,-26.706666666666667,-1.6697998046875,-0.3359375,0.9404296875,0.06097560975609757,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.519507,30.546666666666667,-6.506666666666667,-26.826666666666668,-1.665283203125,-0.3370361328125,0.9478759765625,0.39634146341463417,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.532625,30.546666666666667,-6.640000000000001,-26.880000000000003,-1.668212890625,-0.3345947265625,0.9442138671875,0.2134146341463415,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.546344,30.560000000000002,-6.826666666666667,-26.866666666666667,-1.673583984375,-0.330078125,0.9403076171875,0.5182926829268293,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.559006,30.520000000000003,-6.8533333333333335,-26.893333333333334,-1.6685791015625,-0.333984375,0.9417724609375,0.09146341463414635,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.572360,30.546666666666667,-6.800000000000001,-26.866666666666667,-1.67138671875,-0.3380126953125,0.9395751953125,0.39634146341463417,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.586306,30.573333333333334,-6.8133333333333335,-26.866666666666667,-1.670654296875,-0.33642578125,0.942138671875,0.30487804878048785,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.598324,30.573333333333334,-6.8133333333333335,-26.866666666666667,-1.6724853515625,-0.337890625,0.9434814453125,0.27439024390243905,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.611506,30.520000000000003,-6.8133333333333335,-26.893333333333334,-1.671630859375,-0.337158203125,0.943115234375,0.27439024390243905,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.624785,30.546666666666667,-6.760000000000001,-26.78666666666667,-1.6700439453125,-0.332275390625,0.94189453125,0.426829268292683,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.638271,30.533333333333335,-6.8133333333333335,-26.720000000000002,-1.669677734375,-0.3350830078125,0.9425048828125,0.15243902439024393,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.650823,30.533333333333335,-6.800000000000001,-26.986666666666668,-1.6673583984375,-0.33447265625,0.947265625,0.24390243902439027,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.664025,30.38666666666667,-6.800000000000001,-26.76,-1.6715087890625,-0.336181640625,0.9404296875,0.15243902439024393,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.676815,30.30666666666667,-6.8133333333333335,-26.880000000000003,-1.671630859375,-0.337890625,0.9405517578125,0.27439024390243905,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.690013,30.653333333333336,-6.866666666666667,-26.96,-1.6673583984375,-0.3306884765625,0.9483642578125,0.27439024390243905,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.703216,30.453333333333337,-7.026666666666667,-26.853333333333335,-1.6673583984375,-0.33349609375,0.94482421875,0.27439024390243905,0.5487804878048781,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.716328,30.866666666666667,-7.026666666666667,-26.880000000000003,-1.6710205078125,-0.3349609375,0.9444580078125,0.2134146341463415,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.729398,30.706666666666667,-6.720000000000001,-26.840000000000003,-1.6702880859375,-0.337158203125,0.940673828125,0.2134146341463415,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.742518,30.560000000000002,-6.933333333333334,-26.880000000000003,-1.673095703125,-0.334228515625,0.94384765625,0.426829268292683,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.755548,30.546666666666667,-6.5200000000000005,-26.853333333333335,-1.670166015625,-0.3328857421875,0.946044921875,0.30487804878048785,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.768776,30.546666666666667,-6.840000000000001,-26.853333333333335,-1.66748046875,-0.333740234375,0.9449462890625,0.1829268292682927,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.781863,30.533333333333335,-6.8133333333333335,-26.866666666666667,-1.6724853515625,-0.3355712890625,0.9403076171875,0.27439024390243905,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.794957,30.58666666666667,-6.786666666666667,-26.853333333333335,-1.669677734375,-0.3349609375,0.9447021484375,0.39634146341463417,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.808714,30.560000000000002,-6.800000000000001,-26.826666666666668,-1.6715087890625,-0.33447265625,0.941162109375,0.1829268292682927,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.823928,30.6,-6.786666666666667,-26.840000000000003,-1.671630859375,-0.3350830078125,0.944580078125,0.30487804878048785,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.834320,30.6,-6.786666666666667,-26.840000000000003,-1.6702880859375,-0.3348388671875,0.9461669921875,0.24390243902439027,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.847502,30.546666666666667,-6.8133333333333335,-26.840000000000003,-1.6690673828125,-0.3348388671875,0.9423828125,0.30487804878048785,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.860697,30.573333333333334,-6.8133333333333335,-26.693333333333335,-1.674072265625,-0.3369140625,0.949462890625,0.27439024390243905,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.873675,30.560000000000002,-6.826666666666667,-26.720000000000002,-1.6722412109375,-0.3355712890625,0.9483642578125,0.39634146341463417,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.886826,30.48,-6.800000000000001,-26.96,-1.672607421875,-0.3359375,0.9417724609375,0.24390243902439027,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:18:29.899979,30.360000000000003,-6.800000000000001,-26.78666666666667,-1.6700439453125,-0.337158203125,0.9427490234375,0.2134146341463415,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
