Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T17:18:59.182447,-35.653333333333336,22.200000000000003,-9.4,0.2708740234375,-0.3248291015625,0.894775390625,0.3658536585365854,0.06097560975609757,0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.195251,-35.50666666666667,22.133333333333336,-9.453333333333333,0.2791748046875,-0.3218994140625,0.8973388671875,0.4573170731707317,-0.030487804878048783,0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.208267,-35.373333333333335,22.200000000000003,-9.346666666666668,0.2789306640625,-0.324462890625,0.88916015625,0.39634146341463417,0.0,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.220971,-35.34666666666667,22.173333333333336,-9.346666666666668,0.2791748046875,-0.3277587890625,0.89306640625,0.15243902439024393,-0.1829268292682927,0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.234026,-35.413333333333334,22.333333333333336,-9.333333333333334,0.2781982421875,-0.323974609375,0.892822265625,0.426829268292683,0.09146341463414635,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.247693,-35.413333333333334,22.200000000000003,-9.333333333333334,0.276123046875,-0.3280029296875,0.8919677734375,0.8231707317073171,0.09146341463414635,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.261948,-35.440000000000005,22.213333333333335,-9.346666666666668,0.2684326171875,-0.3314208984375,0.8948974609375,0.7317073170731708,0.030487804878048783,0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.274542,-35.440000000000005,22.213333333333335,-9.346666666666668,0.2696533203125,-0.3201904296875,0.89501953125,0.7317073170731708,0.030487804878048783,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.286682,-35.42666666666667,22.200000000000003,-9.346666666666668,0.27001953125,-0.3250732421875,0.89501953125,0.8231707317073171,-0.15243902439024393,0.6707317073170732,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:18:59.299475,-35.440000000000005,22.226666666666667,-9.413333333333334,0.2691650390625,-0.3189697265625,0.8974609375,0.3658536585365854,-0.12195121951219513,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
