Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:23:41.377212,33.120000000000005,29.186666666666667,-2.8533333333333335,-1.745849609375,-0.8480224609375,0.5228271484375,0.3353658536585366,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.390250,33.25333333333334,29.373333333333335,-2.7333333333333334,-1.7437744140625,-0.8544921875,0.5179443359375,-0.27439024390243905,2.225609756097561,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.404913,33.24,29.360000000000003,-2.6933333333333334,-1.7501220703125,-0.8533935546875,0.5191650390625,0.48780487804878053,2.103658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.415754,33.24,29.360000000000003,-2.6933333333333334,-1.7496337890625,-0.8507080078125,0.52197265625,0.48780487804878053,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.428642,33.22666666666667,29.30666666666667,-2.706666666666667,-1.7503662109375,-0.8538818359375,0.519775390625,0.5792682926829269,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.442206,33.21333333333334,29.333333333333336,-2.706666666666667,-1.7471923828125,-0.8505859375,0.5201416015625,0.426829268292683,0.48780487804878053,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.455017,33.21333333333334,29.373333333333335,-2.7600000000000002,-1.7408447265625,-0.8543701171875,0.520751953125,0.06097560975609757,1.1585365853658538,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.467976,33.160000000000004,29.346666666666668,-2.986666666666667,-1.749267578125,-0.8499755859375,0.521728515625,0.30487804878048785,1.7987804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.483151,33.053333333333335,29.360000000000003,-2.7866666666666666,-1.747314453125,-0.849609375,0.52099609375,0.3353658536585366,2.103658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.495899,33.093333333333334,29.240000000000002,-2.9466666666666668,-1.7498779296875,-0.8529052734375,0.5213623046875,0.24390243902439027,2.347560975609756,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.512046,33.053333333333335,29.28,-2.8666666666666667,-1.747802734375,-0.8526611328125,0.5181884765625,0.24390243902439027,0.3353658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.521979,33.30666666666667,29.16,-2.8133333333333335,-1.74267578125,-0.852783203125,0.5140380859375,-0.030487804878048783,0.4573170731707317,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.536177,33.02666666666667,29.26666666666667,-2.9333333333333336,-1.7493896484375,-0.852294921875,0.520263671875,0.8231707317073171,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.550869,33.10666666666667,29.400000000000002,-2.8800000000000003,-1.7449951171875,-0.8482666015625,0.5191650390625,0.3658536585365854,1.5853658536585367,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.561545,33.17333333333333,29.200000000000003,-3.04,-1.7503662109375,-0.851806640625,0.5203857421875,0.15243902439024393,1.9207317073170733,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.572982,33.18666666666667,29.14666666666667,-2.8000000000000003,-1.7481689453125,-0.85400390625,0.517822265625,0.06097560975609757,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.586236,33.25333333333334,29.346666666666668,-2.6933333333333334,-1.7490234375,-0.855224609375,0.5135498046875,0.27439024390243905,0.7317073170731708,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.599302,33.24,29.32,-2.8400000000000003,-1.7513427734375,-0.851318359375,0.5205078125,0.39634146341463417,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.614225,33.24,29.360000000000003,-2.68,-1.7525634765625,-0.8485107421875,0.51806640625,0.426829268292683,0.9146341463414634,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.626333,33.2,29.28,-2.72,-1.7479248046875,-0.8541259765625,0.519775390625,0.06097560975609757,0.8231707317073171,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.640477,33.266666666666666,29.32,-2.706666666666667,-1.7464599609375,-0.848388671875,0.5155029296875,0.15243902439024393,1.5548780487804879,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.651882,33.266666666666666,29.32,-2.706666666666667,-1.7471923828125,-0.847900390625,0.520263671875,0.5182926829268293,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.665089,33.13333333333333,29.240000000000002,-2.72,-1.751708984375,-0.852783203125,0.5216064453125,0.6707317073170732,2.408536585365854,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.678144,33.24,29.32,-2.8000000000000003,-1.7525634765625,-0.8536376953125,0.518798828125,0.15243902439024393,2.103658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.690911,33.21333333333334,29.240000000000002,-2.8000000000000003,-1.7474365234375,-0.8577880859375,0.5177001953125,0.0,0.12195121951219513,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.704186,33.093333333333334,29.360000000000003,-2.8000000000000003,-1.7535400390625,-0.855224609375,0.5146484375,0.06097560975609757,0.12195121951219513,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.717364,33.04,29.32,-2.9733333333333336,-1.749267578125,-0.84375,0.5181884765625,0.6097560975609757,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.732691,33.266666666666666,29.28,-2.9066666666666667,-1.7506103515625,-0.8487548828125,0.52001953125,0.426829268292683,2.408536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.743679,33.02666666666667,29.213333333333335,-2.72,-1.749755859375,-0.849853515625,0.5189208984375,0.2134146341463415,2.3170731707317076,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.756864,33.14666666666667,29.14666666666667,-2.7333333333333334,-1.74462890625,-0.855712890625,0.515869140625,0.030487804878048783,1.402439024390244,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.770081,33.34666666666667,29.360000000000003,-2.7600000000000002,-1.750244140625,-0.8546142578125,0.517822265625,0.3353658536585366,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.783473,33.266666666666666,29.22666666666667,-2.6933333333333334,-1.75537109375,-0.85205078125,0.5194091796875,0.701219512195122,-0.5487804878048781,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.795699,33.22666666666667,29.26666666666667,-2.6933333333333334,-1.7479248046875,-0.848876953125,0.5198974609375,0.2134146341463415,0.5792682926829269,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.810158,33.22666666666667,29.400000000000002,-2.746666666666667,-1.7459716796875,-0.849365234375,0.52197265625,0.27439024390243905,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.822617,33.24,29.38666666666667,-2.9466666666666668,-1.7432861328125,-0.8502197265625,0.517822265625,-0.2134146341463415,2.2865853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.835443,33.080000000000005,29.240000000000002,-2.9466666666666668,-1.749755859375,-0.85595703125,0.51953125,0.15243902439024393,3.3231707317073176,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.849290,33.14666666666667,29.240000000000002,-2.8666666666666667,-1.7510986328125,-0.8614501953125,0.517822265625,0.30487804878048785,1.2804878048780488,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.863861,33.13333333333333,29.28,-2.8533333333333335,-1.743896484375,-0.855224609375,0.518310546875,0.12195121951219513,-0.39634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.876395,33.13333333333333,29.28,-2.8533333333333335,-1.747314453125,-0.852783203125,0.520751953125,0.701219512195122,-1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.888585,33.160000000000004,29.240000000000002,-2.8933333333333335,-1.7437744140625,-0.846435546875,0.5208740234375,0.426829268292683,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.901580,33.160000000000004,29.293333333333337,-2.8666666666666667,-1.749267578125,-0.8458251953125,0.5230712890625,0.030487804878048783,4.420731707317073,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.914646,33.14666666666667,29.253333333333334,-2.8266666666666667,-1.7503662109375,-0.855712890625,0.5208740234375,0.1829268292682927,3.3841463414634148,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.927540,33.160000000000004,29.186666666666667,-2.986666666666667,-1.7471923828125,-0.8583984375,0.521240234375,-0.1829268292682927,0.6707317073170732,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.940489,33.080000000000005,29.22666666666667,-2.8533333333333335,-1.750244140625,-0.855224609375,0.518310546875,0.4573170731707317,-0.426829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.953643,33.053333333333335,29.346666666666668,-2.8400000000000003,-1.7513427734375,-0.849365234375,0.5189208984375,0.701219512195122,-0.3353658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.966591,33.25333333333334,29.26666666666667,-3.0933333333333337,-1.745361328125,-0.8502197265625,0.5208740234375,0.48780487804878053,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.979915,33.14666666666667,29.173333333333336,-2.7733333333333334,-1.7493896484375,-0.846435546875,0.52197265625,-0.030487804878048783,3.2926829268292686,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:41.993170,33.25333333333334,29.213333333333335,-2.7866666666666666,-1.7464599609375,-0.85546875,0.5203857421875,-0.1829268292682927,2.164634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:42.005842,33.333333333333336,29.346666666666668,-2.72,-1.7493896484375,-0.855712890625,0.521240234375,0.06097560975609757,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:42.019117,33.25333333333334,29.240000000000002,-2.746666666666667,-1.75341796875,-0.8587646484375,0.5181884765625,0.48780487804878053,0.09146341463414635,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:42.032666,33.22666666666667,29.413333333333334,-2.7733333333333334,-1.7474365234375,-0.8526611328125,0.5172119140625,0.6707317073170732,-1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
