Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:01:22.570111,30.22666666666667,-6.800000000000001,-26.74666666666667,-1.6695556640625,-0.33349609375,0.9422607421875,0.09146341463414635,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.583023,30.62666666666667,-6.880000000000001,-27.186666666666667,-1.6728515625,-0.3338623046875,0.9425048828125,0.39634146341463417,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.596191,30.30666666666667,-7.08,-26.880000000000003,-1.67138671875,-0.3350830078125,0.9443359375,0.27439024390243905,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.609045,30.493333333333336,-7.013333333333334,-26.78666666666667,-1.668212890625,-0.332275390625,0.94482421875,0.24390243902439027,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.622097,30.680000000000003,-6.666666666666667,-26.8,-1.669189453125,-0.333740234375,0.947509765625,0.2134146341463415,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.635087,30.48,-6.960000000000001,-26.773333333333333,-1.66943359375,-0.333251953125,0.93603515625,0.3353658536585366,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.648265,30.506666666666668,-6.466666666666667,-26.826666666666668,-1.6668701171875,-0.337890625,0.9405517578125,0.12195121951219513,2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.661880,30.453333333333337,-6.720000000000001,-26.773333333333333,-1.669677734375,-0.3330078125,0.947021484375,0.24390243902439027,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.674976,30.38666666666667,-6.866666666666667,-26.813333333333336,-1.67626953125,-0.331298828125,0.9459228515625,0.1829268292682927,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.687639,30.44,-6.8933333333333335,-26.840000000000003,-1.67236328125,-0.33349609375,0.9422607421875,0.15243902439024393,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.701461,30.46666666666667,-6.786666666666667,-26.813333333333336,-1.677734375,-0.3359375,0.9425048828125,0.1829268292682927,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.715751,30.48,-6.800000000000001,-26.8,-1.6705322265625,-0.3333740234375,0.9400634765625,0.30487804878048785,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.726934,30.48,-6.800000000000001,-26.8,-1.6668701171875,-0.3319091796875,0.947265625,0.39634146341463417,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.739690,30.506666666666668,-6.840000000000001,-26.773333333333333,-1.6685791015625,-0.3326416015625,0.9425048828125,0.09146341463414635,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.754405,30.48,-6.866666666666667,-26.613333333333333,-1.668701171875,-0.3343505859375,0.9395751953125,0.39634146341463417,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.767002,30.44,-6.840000000000001,-26.62666666666667,-1.6707763671875,-0.3360595703125,0.9403076171875,0.09146341463414635,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.778969,30.506666666666668,-6.8533333333333335,-26.933333333333334,-1.6658935546875,-0.3343505859375,0.94677734375,0.30487804878048785,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.792104,30.28,-6.840000000000001,-26.893333333333334,-1.6685791015625,-0.330810546875,0.9403076171875,0.39634146341463417,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.805313,30.58666666666667,-6.866666666666667,-27.053333333333335,-1.6763916015625,-0.3316650390625,0.944091796875,0.27439024390243905,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.818961,30.38666666666667,-6.906666666666667,-26.866666666666667,-1.6727294921875,-0.333251953125,0.944580078125,0.24390243902439027,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.831871,30.333333333333336,-7.053333333333334,-26.853333333333335,-1.6707763671875,-0.3369140625,0.94482421875,0.1829268292682927,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.845031,30.733333333333334,-6.706666666666667,-26.78666666666667,-1.6685791015625,-0.3353271484375,0.9468994140625,0.24390243902439027,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.857720,30.546666666666667,-6.973333333333334,-26.74666666666667,-1.67138671875,-0.3345947265625,0.945068359375,0.2134146341463415,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.870806,30.533333333333335,-6.48,-26.813333333333336,-1.66796875,-0.3311767578125,0.9404296875,0.4573170731707317,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.883893,30.493333333333336,-6.720000000000001,-26.813333333333336,-1.671630859375,-0.3321533203125,0.9437255859375,0.24390243902439027,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.897033,30.48,-6.8133333333333335,-26.880000000000003,-1.6668701171875,-0.3309326171875,0.946044921875,0.2134146341463415,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.910122,30.493333333333336,-6.8133333333333335,-26.826666666666668,-1.6697998046875,-0.329833984375,0.9471435546875,0.48780487804878053,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.924524,30.48,-6.800000000000001,-26.8,-1.6671142578125,-0.3348388671875,0.9443359375,0.27439024390243905,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.936991,30.46666666666667,-6.840000000000001,-26.893333333333334,-1.6676025390625,-0.339599609375,0.93798828125,0.30487804878048785,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.951978,30.46666666666667,-6.840000000000001,-26.893333333333334,-1.67333984375,-0.3358154296875,0.9420166015625,0.39634146341463417,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.963640,30.560000000000002,-6.840000000000001,-26.893333333333334,-1.6656494140625,-0.333251953125,0.9473876953125,0.15243902439024393,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.975859,30.560000000000002,-6.786666666666667,-26.653333333333336,-1.671875,-0.335205078125,0.943115234375,0.426829268292683,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:22.989049,30.46666666666667,-6.8133333333333335,-26.506666666666668,-1.6695556640625,-0.333984375,0.9400634765625,0.12195121951219513,2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.003081,30.533333333333335,-6.8133333333333335,-26.853333333333335,-1.6689453125,-0.3328857421875,0.9462890625,0.06097560975609757,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.015917,30.46666666666667,-6.826666666666667,-26.74666666666667,-1.671142578125,-0.3338623046875,0.944091796875,0.3658536585365854,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.028506,30.293333333333337,-6.800000000000001,-26.706666666666667,-1.6734619140625,-0.333740234375,0.9461669921875,0.2134146341463415,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.041760,30.560000000000002,-6.8933333333333335,-27.026666666666667,-1.6685791015625,-0.3345947265625,0.940673828125,0.15243902439024393,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.055596,30.240000000000002,-7.04,-26.8,-1.6737060546875,-0.334228515625,0.9390869140625,0.48780487804878053,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.068555,30.373333333333335,-6.920000000000001,-26.78666666666667,-1.670166015625,-0.3310546875,0.94580078125,0.39634146341463417,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.080914,30.773333333333337,-6.546666666666667,-26.773333333333333,-1.6707763671875,-0.3338623046875,0.9459228515625,0.2134146341463415,0.9146341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.093902,30.400000000000002,-6.866666666666667,-26.8,-1.669189453125,-0.3336181640625,0.944091796875,0.1829268292682927,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.107254,30.506666666666668,-6.613333333333334,-26.826666666666668,-1.6710205078125,-0.3349609375,0.94287109375,0.12195121951219513,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.120203,30.520000000000003,-6.746666666666667,-26.813333333333336,-1.6746826171875,-0.335693359375,0.9410400390625,0.24390243902439027,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.133225,30.493333333333336,-6.800000000000001,-26.8,-1.67138671875,-0.3330078125,0.94287109375,0.30487804878048785,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.146372,30.493333333333336,-6.786666666666667,-26.8,-1.6676025390625,-0.3348388671875,0.9520263671875,0.27439024390243905,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.159630,30.493333333333336,-6.800000000000001,-26.853333333333335,-1.6700439453125,-0.3338623046875,0.9432373046875,0.27439024390243905,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.174609,30.48,-6.840000000000001,-26.840000000000003,-1.673095703125,-0.33984375,0.9390869140625,0.2134146341463415,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.185993,30.48,-6.840000000000001,-26.840000000000003,-1.671142578125,-0.3336181640625,0.9434814453125,0.1829268292682927,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.200334,30.560000000000002,-6.840000000000001,-26.94666666666667,-1.6697998046875,-0.3294677734375,0.9464111328125,0.15243902439024393,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.212318,30.453333333333337,-6.773333333333333,-26.813333333333336,-1.671142578125,-0.3363037109375,0.941162109375,0.39634146341463417,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.225431,30.46666666666667,-6.840000000000001,-26.573333333333334,-1.6705322265625,-0.3360595703125,0.9415283203125,0.24390243902439027,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.238434,30.453333333333337,-6.800000000000001,-26.92,-1.670166015625,-0.336181640625,0.94189453125,0.426829268292683,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.251586,30.253333333333334,-6.800000000000001,-26.680000000000003,-1.67041015625,-0.331787109375,0.943115234375,0.3658536585365854,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.264634,30.38666666666667,-6.8533333333333335,-27.10666666666667,-1.669921875,-0.33251953125,0.946044921875,0.12195121951219513,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.277737,30.613333333333337,-6.8533333333333335,-26.92,-1.6676025390625,-0.336669921875,0.9454345703125,0.12195121951219513,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.290849,30.413333333333334,-7.066666666666667,-26.74666666666667,-1.6715087890625,-0.335693359375,0.9407958984375,0.5182926829268293,2.0121951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.303848,30.680000000000003,-6.840000000000001,-26.78666666666667,-1.6669921875,-0.3341064453125,0.9420166015625,0.30487804878048785,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.317005,30.453333333333337,-6.826666666666667,-26.840000000000003,-1.66650390625,-0.333984375,0.9488525390625,0.09146341463414635,1.0365853658536586,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.329900,30.400000000000002,-6.720000000000001,-26.813333333333336,-1.6734619140625,-0.3353271484375,0.9449462890625,0.24390243902439027,0.8841463414634148,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.343107,30.453333333333337,-6.653333333333333,-26.813333333333336,-1.671630859375,-0.333740234375,0.943359375,0.3353658536585366,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.356281,30.493333333333336,-6.8133333333333335,-26.74666666666667,-1.667724609375,-0.332763671875,0.9456787109375,0.2134146341463415,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.369373,30.546666666666667,-6.800000000000001,-26.76,-1.664794921875,-0.3348388671875,0.94775390625,0.39634146341463417,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.382391,30.546666666666667,-6.8133333333333335,-26.826666666666668,-1.6715087890625,-0.3328857421875,0.9398193359375,0.39634146341463417,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.395939,30.453333333333337,-6.840000000000001,-26.826666666666668,-1.6712646484375,-0.3359375,0.9398193359375,0.2134146341463415,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.413842,30.453333333333337,-6.8133333333333335,-26.866666666666667,-1.6715087890625,-0.3367919921875,0.94287109375,0.1829268292682927,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.423346,30.453333333333337,-6.8133333333333335,-26.866666666666667,-1.6734619140625,-0.337646484375,0.940673828125,0.30487804878048785,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.436577,30.413333333333334,-6.5600000000000005,-26.78666666666667,-1.6680908203125,-0.335693359375,0.9442138671875,0.24390243902439027,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.450859,30.453333333333337,-6.800000000000001,-26.62666666666667,-1.6708984375,-0.3331298828125,0.9464111328125,0.24390243902439027,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.462671,30.533333333333335,-6.840000000000001,-26.853333333333335,-1.6669921875,-0.335693359375,0.940673828125,0.030487804878048783,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.474311,30.333333333333336,-6.840000000000001,-27.053333333333335,-1.6744384765625,-0.33837890625,0.9388427734375,0.2134146341463415,1.1890243902439026,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.487507,30.26666666666667,-6.880000000000001,-26.880000000000003,-1.6734619140625,-0.331787109375,0.9422607421875,0.3353658536585366,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.500685,30.520000000000003,-6.933333333333334,-27.0,-1.671875,-0.3353271484375,0.945556640625,0.15243902439024393,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.514063,30.42666666666667,-6.973333333333334,-26.8,-1.6669921875,-0.3363037109375,0.942626953125,0.30487804878048785,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.526810,30.44,-7.026666666666667,-26.813333333333336,-1.6697998046875,-0.3341064453125,0.9368896484375,0.24390243902439027,1.707317073170732,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.539869,30.680000000000003,-6.720000000000001,-26.853333333333335,-1.6739501953125,-0.3328857421875,0.943359375,0.27439024390243905,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.553013,30.48,-6.8533333333333335,-26.826666666666668,-1.6700439453125,-0.335693359375,0.943115234375,0.2134146341463415,0.7317073170731708,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.566094,30.48,-6.533333333333334,-26.853333333333335,-1.6693115234375,-0.337158203125,0.9466552734375,-0.030487804878048783,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.579289,30.48,-6.693333333333333,-26.78666666666667,-1.6728515625,-0.33740234375,0.9383544921875,0.48780487804878053,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.592404,30.44,-6.8133333333333335,-26.826666666666668,-1.6685791015625,-0.3311767578125,0.941162109375,0.3658536585365854,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.606656,30.493333333333336,-6.786666666666667,-26.8,-1.6708984375,-0.33349609375,0.944580078125,0.39634146341463417,1.4329268292682928,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.619872,30.48,-6.800000000000001,-26.720000000000002,-1.6671142578125,-0.3350830078125,0.944091796875,0.15243902439024393,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.633685,30.46666666666667,-6.800000000000001,-26.773333333333333,-1.671142578125,-0.3319091796875,0.93798828125,0.48780487804878053,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.646968,30.48,-6.840000000000001,-26.773333333333333,-1.673583984375,-0.3382568359375,0.9453125,0.24390243902439027,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.658528,30.48,-6.840000000000001,-26.773333333333333,-1.673583984375,-0.3345947265625,0.9388427734375,0.2134146341463415,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.672069,30.413333333333334,-6.733333333333333,-26.74666666666667,-1.6668701171875,-0.33203125,0.947265625,0.30487804878048785,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.685042,30.453333333333337,-6.800000000000001,-26.62666666666667,-1.669189453125,-0.335205078125,0.94677734375,0.15243902439024393,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.697515,30.48,-6.733333333333333,-26.62666666666667,-1.6668701171875,-0.33642578125,0.9393310546875,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.710502,30.42666666666667,-6.840000000000001,-26.8,-1.67041015625,-0.3375244140625,0.9439697265625,0.2134146341463415,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.723830,30.26666666666667,-6.760000000000001,-26.866666666666667,-1.667724609375,-0.33984375,0.94580078125,0.4573170731707317,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.738111,30.6,-6.906666666666667,-26.94666666666667,-1.6646728515625,-0.3353271484375,0.9481201171875,0.27439024390243905,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.749624,30.560000000000002,-6.946666666666667,-27.14666666666667,-1.670166015625,-0.3336181640625,0.943603515625,0.39634146341463417,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.762748,30.813333333333336,-6.973333333333334,-26.813333333333336,-1.6705322265625,-0.3365478515625,0.9403076171875,0.15243902439024393,2.0426829268292686,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.775861,30.520000000000003,-6.826666666666667,-26.78666666666667,-1.675537109375,-0.3331298828125,0.9420166015625,0.24390243902439027,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.788987,30.42666666666667,-6.880000000000001,-26.866666666666667,-1.6728515625,-0.3321533203125,0.947265625,0.3658536585365854,0.6707317073170732,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.802722,30.400000000000002,-6.6000000000000005,-26.813333333333336,-1.668701171875,-0.33349609375,0.9384765625,0.24390243902439027,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.816084,30.373333333333335,-6.506666666666667,-26.8,-1.6705322265625,-0.3369140625,0.9361572265625,0.30487804878048785,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.829499,30.546666666666667,-6.760000000000001,-26.826666666666668,-1.673828125,-0.3360595703125,0.941162109375,0.3658536585365854,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.842840,30.48,-6.800000000000001,-26.813333333333336,-1.66845703125,-0.3310546875,0.943359375,0.24390243902439027,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.854749,30.546666666666667,-6.8933333333333335,-26.78666666666667,-1.6695556640625,-0.332275390625,0.946533203125,0.1829268292682927,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.870990,30.533333333333335,-6.933333333333334,-26.866666666666667,-1.6688232421875,-0.3389892578125,0.9422607421875,0.39634146341463417,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:23.881138,30.533333333333335,-6.933333333333334,-26.866666666666667,-1.669921875,-0.334716796875,0.9423828125,0.06097560975609757,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
