Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:42:47.935605,30.933333333333334,-6.906666666666667,-26.62666666666667,-1.6658935546875,-0.32958984375,0.944091796875,0.27439024390243905,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:47.953268,30.533333333333335,-7.066666666666667,-26.8,-1.6680908203125,-0.333251953125,0.941162109375,0.30487804878048785,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:47.965866,30.546666666666667,-7.000000000000001,-27.346666666666668,-1.672119140625,-0.3380126953125,0.939453125,0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:47.981053,30.76,-6.973333333333334,-26.64,-1.670166015625,-0.3388671875,0.9425048828125,0.3353658536585366,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:47.994146,31.026666666666667,-6.946666666666667,-26.773333333333333,-1.6708984375,-0.332763671875,0.94775390625,0.426829268292683,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.009476,30.880000000000003,-7.093333333333334,-26.880000000000003,-1.66796875,-0.334228515625,0.947509765625,0.48780487804878053,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.023660,30.506666666666668,-7.2,-26.6,-1.66796875,-0.334228515625,0.947509765625,0.2134146341463415,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.045647,30.733333333333334,-7.333333333333334,-26.680000000000003,-1.6688232421875,-0.33642578125,0.9384765625,0.12195121951219513,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.056148,30.613333333333337,-6.920000000000001,-26.74666666666667,-1.66748046875,-0.3392333984375,0.9400634765625,0.24390243902439027,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.069638,30.613333333333337,-6.920000000000001,-27.026666666666667,-1.671875,-0.332763671875,0.9451904296875,0.30487804878048785,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.082134,30.533333333333335,-6.773333333333333,-26.76,-1.6710205078125,-0.33056640625,0.9481201171875,0.48780487804878053,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.095816,30.546666666666667,-6.8533333333333335,-26.680000000000003,-1.6689453125,-0.33740234375,0.9434814453125,0.3658536585365854,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.104574,30.546666666666667,-6.8533333333333335,-26.680000000000003,-1.6722412109375,-0.333740234375,0.9404296875,0.3658536585365854,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.119546,30.44,-7.026666666666667,-26.76,-1.66943359375,-0.3353271484375,0.94580078125,0.4573170731707317,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.127361,30.44,-7.026666666666667,-26.76,-1.670654296875,-0.3363037109375,0.9451904296875,0.2134146341463415,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.140380,30.8,-6.8533333333333335,-26.62666666666667,-1.6728515625,-0.3363037109375,0.9442138671875,0.09146341463414635,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.151739,30.8,-6.8533333333333335,-26.42666666666667,-1.6728515625,-0.3363037109375,0.9442138671875,0.27439024390243905,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.165263,30.573333333333334,-7.12,-26.32,-1.6724853515625,-0.330810546875,0.9423828125,0.5182926829268293,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.178947,30.373333333333335,-6.8533333333333335,-26.62666666666667,-1.6715087890625,-0.3353271484375,0.9471435546875,0.09146341463414635,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.189844,30.94666666666667,-6.746666666666667,-26.76,-1.6715087890625,-0.3353271484375,0.9471435546875,0.426829268292683,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.203497,30.58666666666667,-6.800000000000001,-26.546666666666667,-1.6697998046875,-0.3382568359375,0.943359375,0.30487804878048785,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.215815,30.680000000000003,-6.933333333333334,-27.026666666666667,-1.670654296875,-0.33349609375,0.9393310546875,0.30487804878048785,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.229000,31.10666666666667,-6.760000000000001,-26.653333333333336,-1.6702880859375,-0.32861328125,0.946044921875,0.39634146341463417,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.241203,30.74666666666667,-6.960000000000001,-27.0,-1.6702880859375,-0.32861328125,0.946044921875,0.30487804878048785,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.254177,30.693333333333335,-6.653333333333333,-26.733333333333334,-1.6676025390625,-0.3321533203125,0.946533203125,0.2134146341463415,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.266522,30.826666666666668,-7.000000000000001,-26.720000000000002,-1.6719970703125,-0.3358154296875,0.9393310546875,0.15243902439024393,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.279461,30.573333333333334,-6.866666666666667,-26.76,-1.67431640625,-0.3375244140625,0.942626953125,0.1829268292682927,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.292971,30.546666666666667,-6.626666666666667,-26.76,-1.66748046875,-0.33544921875,0.9443359375,0.27439024390243905,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.308894,30.546666666666667,-6.626666666666667,-26.76,-1.66748046875,-0.3310546875,0.946533203125,0.27439024390243905,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.316603,30.546666666666667,-7.106666666666667,-26.693333333333335,-1.668212890625,-0.334716796875,0.9429931640625,0.24390243902439027,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.331397,30.253333333333334,-7.106666666666667,-26.893333333333334,-1.6728515625,-0.338623046875,0.9403076171875,0.09146341463414635,1.4634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.347133,30.533333333333335,-7.12,-26.46666666666667,-1.668701171875,-0.3387451171875,0.9425048828125,0.15243902439024393,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.359077,30.573333333333334,-6.866666666666667,-26.666666666666668,-1.6668701171875,-0.3333740234375,0.9454345703125,0.2134146341463415,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.376111,30.813333333333336,-6.866666666666667,-26.720000000000002,-1.67041015625,-0.33251953125,0.94287109375,0.1829268292682927,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.390311,30.6,-6.826666666666667,-26.560000000000002,-1.6702880859375,-0.3353271484375,0.9422607421875,0.3353658536585366,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.397758,30.573333333333334,-6.680000000000001,-26.94666666666667,-1.6702880859375,-0.3353271484375,0.9422607421875,0.3353658536585366,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.411908,30.506666666666668,-7.12,-26.546666666666667,-1.6685791015625,-0.3294677734375,0.9454345703125,0.27439024390243905,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.421189,30.653333333333336,-6.786666666666667,-26.42666666666667,-1.6708984375,-0.332275390625,0.94677734375,0.39634146341463417,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.435223,30.933333333333334,-6.946666666666667,-26.733333333333334,-1.6685791015625,-0.33837890625,0.9407958984375,0.12195121951219513,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.446837,30.866666666666667,-7.013333333333334,-26.853333333333335,-1.66943359375,-0.335205078125,0.940185546875,0.3353658536585366,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.460706,30.613333333333337,-6.5600000000000005,-26.853333333333335,-1.6729736328125,-0.3338623046875,0.9423828125,0.24390243902439027,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.472700,30.506666666666668,-6.693333333333333,-26.773333333333333,-1.668212890625,-0.3287353515625,0.945556640625,0.09146341463414635,1.707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.486909,30.58666666666667,-6.866666666666667,-26.74666666666667,-1.67431640625,-0.33447265625,0.943359375,0.3658536585365854,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.498958,30.653333333333336,-6.880000000000001,-26.773333333333333,-1.6710205078125,-0.334716796875,0.9415283203125,0.24390243902439027,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.512187,30.6,-6.840000000000001,-26.773333333333333,-1.67236328125,-0.33837890625,0.9412841796875,0.4573170731707317,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.526067,30.62666666666667,-6.866666666666667,-26.8,-1.6689453125,-0.3338623046875,0.9368896484375,0.24390243902439027,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.538400,30.62666666666667,-6.866666666666667,-26.8,-1.6688232421875,-0.3299560546875,0.943359375,0.12195121951219513,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.551706,30.653333333333336,-6.8133333333333335,-26.813333333333336,-1.6710205078125,-0.3330078125,0.942626953125,0.30487804878048785,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.566769,30.6,-6.8533333333333335,-26.706666666666667,-1.6683349609375,-0.3355712890625,0.93994140625,0.12195121951219513,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.578691,30.613333333333337,-6.800000000000001,-26.733333333333334,-1.6727294921875,-0.335205078125,0.93994140625,0.27439024390243905,1.829268292682927,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.591394,30.58666666666667,-6.8533333333333335,-26.866666666666667,-1.66943359375,-0.333251953125,0.94287109375,0.3353658536585366,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.605084,30.48,-6.8533333333333335,-26.666666666666668,-1.6690673828125,-0.333984375,0.9417724609375,0.30487804878048785,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.617749,30.333333333333336,-6.840000000000001,-26.453333333333337,-1.6650390625,-0.336669921875,0.9437255859375,0.3658536585365854,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.633404,30.720000000000002,-6.8933333333333335,-26.973333333333336,-1.6685791015625,-0.3338623046875,0.9415283203125,0.2134146341463415,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.643683,30.240000000000002,-7.186666666666667,-26.973333333333336,-1.6715087890625,-0.3365478515625,0.9398193359375,0.2134146341463415,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.656460,30.76,-7.04,-26.733333333333334,-1.666015625,-0.3333740234375,0.9443359375,0.27439024390243905,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.669989,30.680000000000003,-6.760000000000001,-26.76,-1.671875,-0.3358154296875,0.94775390625,0.3658536585365854,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.683026,30.58666666666667,-6.973333333333334,-26.853333333333335,-1.6685791015625,-0.33935546875,0.935302734375,0.3658536585365854,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.696056,30.546666666666667,-6.533333333333334,-26.74666666666667,-1.67333984375,-0.335205078125,0.9378662109375,0.27439024390243905,1.9207317073170733,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.709411,30.44,-6.666666666666667,-26.76,-1.669921875,-0.3328857421875,0.9442138671875,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.722355,30.653333333333336,-6.760000000000001,-26.74666666666667,-1.67236328125,-0.3369140625,0.9443359375,0.1829268292682927,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.735910,30.6,-6.8133333333333335,-26.76,-1.6651611328125,-0.3358154296875,0.9395751953125,0.39634146341463417,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.749731,30.58666666666667,-6.840000000000001,-26.74666666666667,-1.669921875,-0.3349609375,0.93603515625,0.24390243902439027,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.762516,30.613333333333337,-6.973333333333334,-26.773333333333333,-1.6729736328125,-0.3319091796875,0.9425048828125,0.09146341463414635,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.774777,30.613333333333337,-6.973333333333334,-26.773333333333333,-1.670166015625,-0.338134765625,0.944091796875,0.5182926829268293,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.788040,30.653333333333336,-6.826666666666667,-26.78666666666667,-1.67138671875,-0.33544921875,0.943359375,0.2134146341463415,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.801157,30.613333333333337,-6.8533333333333335,-26.666666666666668,-1.6766357421875,-0.3363037109375,0.9412841796875,0.30487804878048785,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.814034,30.613333333333337,-6.826666666666667,-26.533333333333335,-1.6693115234375,-0.3353271484375,0.9420166015625,0.2134146341463415,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.827032,30.64,-6.840000000000001,-26.880000000000003,-1.673095703125,-0.3348388671875,0.9451904296875,0.426829268292683,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.840241,30.453333333333337,-6.8533333333333335,-26.693333333333335,-1.6697998046875,-0.33544921875,0.9405517578125,0.30487804878048785,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.853212,30.44,-6.866666666666667,-27.040000000000003,-1.669677734375,-0.336181640625,0.941650390625,0.3353658536585366,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.866408,30.653333333333336,-6.866666666666667,-26.866666666666667,-1.671630859375,-0.3365478515625,0.9376220703125,0.426829268292683,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.879859,30.546666666666667,-7.08,-26.76,-1.66796875,-0.32763671875,0.943115234375,0.27439024390243905,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.893275,30.773333333333337,-7.000000000000001,-26.773333333333333,-1.6646728515625,-0.3349609375,0.9466552734375,0.12195121951219513,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.905667,31.000000000000004,-7.053333333333334,-26.76,-1.6739501953125,-0.33447265625,0.9427490234375,0.15243902439024393,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.919236,30.58666666666667,-6.866666666666667,-26.78666666666667,-1.6671142578125,-0.3323974609375,0.9407958984375,0.12195121951219513,1.524390243902439,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.932334,30.653333333333336,-6.613333333333334,-26.853333333333335,-1.67041015625,-0.336181640625,0.9449462890625,0.30487804878048785,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.945409,30.62666666666667,-6.666666666666667,-26.76,-1.671875,-0.3328857421875,0.945556640625,0.12195121951219513,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.958333,30.58666666666667,-6.8533333333333335,-26.680000000000003,-1.6685791015625,-0.3311767578125,0.94189453125,0.3658536585365854,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.973256,30.62666666666667,-6.8533333333333335,-26.74666666666667,-1.671142578125,-0.33642578125,0.9404296875,0.1829268292682927,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.985135,30.62666666666667,-6.866666666666667,-26.680000000000003,-1.6728515625,-0.33642578125,0.93701171875,0.426829268292683,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:48.999576,30.666666666666668,-6.800000000000001,-26.733333333333334,-1.6705322265625,-0.332763671875,0.9447021484375,0.30487804878048785,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.011119,30.666666666666668,-6.800000000000001,-26.733333333333334,-1.6715087890625,-0.3353271484375,0.9439697265625,0.24390243902439027,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.024194,30.62666666666667,-6.800000000000001,-26.76,-1.6656494140625,-0.3309326171875,0.945556640625,-0.030487804878048783,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.040074,30.573333333333334,-6.8133333333333335,-26.6,-1.671630859375,-0.3385009765625,0.9393310546875,0.12195121951219513,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.049933,30.62666666666667,-6.866666666666667,-26.773333333333333,-1.672119140625,-0.3338623046875,0.94384765625,0.48780487804878053,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.064325,30.48,-6.746666666666667,-26.733333333333334,-1.67138671875,-0.333740234375,0.947509765625,0.27439024390243905,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.076385,30.706666666666667,-6.826666666666667,-26.92,-1.67041015625,-0.3392333984375,0.9425048828125,0.30487804878048785,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.089559,30.733333333333334,-6.8133333333333335,-27.013333333333335,-1.672119140625,-0.33203125,0.9449462890625,0.030487804878048783,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.102993,30.560000000000002,-7.026666666666667,-26.74666666666667,-1.6689453125,-0.3360595703125,0.941162109375,0.24390243902439027,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.116727,30.546666666666667,-7.000000000000001,-26.74666666666667,-1.672119140625,-0.3380126953125,0.9423828125,0.12195121951219513,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.128734,30.546666666666667,-6.946666666666667,-26.76,-1.6732177734375,-0.3321533203125,0.9412841796875,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.143368,30.64,-6.906666666666667,-26.733333333333334,-1.6688232421875,-0.335205078125,0.9486083984375,0.24390243902439027,0.48780487804878053,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.157082,30.62666666666667,-7.2266666666666675,-26.826666666666668,-1.6697998046875,-0.3367919921875,0.9390869140625,0.27439024390243905,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.171906,30.653333333333336,-7.053333333333334,-26.813333333333336,-1.676513671875,-0.335693359375,0.945556640625,0.3658536585365854,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.183428,31.32,-6.8533333333333335,-26.773333333333333,-1.6705322265625,-0.3331298828125,0.9407958984375,0.27439024390243905,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.194235,30.653333333333336,-6.826666666666667,-26.733333333333334,-1.6729736328125,-0.337890625,0.9471435546875,0.39634146341463417,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.207546,30.573333333333334,-6.840000000000001,-26.706666666666667,-1.6688232421875,-0.3358154296875,0.9365234375,0.3658536585365854,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.221380,30.706666666666667,-6.8933333333333335,-26.76,-1.6759033203125,-0.3311767578125,0.9385986328125,0.426829268292683,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.236879,30.6,-6.773333333333333,-26.693333333333335,-1.671630859375,-0.3336181640625,0.942626953125,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.246990,30.6,-6.773333333333333,-26.693333333333335,-1.6724853515625,-0.3360595703125,0.943359375,0.3353658536585366,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.260350,30.613333333333337,-6.8533333333333335,-26.74666666666667,-1.6693115234375,-0.3380126953125,0.944580078125,0.2134146341463415,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.273462,30.613333333333337,-6.840000000000001,-26.58666666666667,-1.6710205078125,-0.3365478515625,0.94189453125,0.27439024390243905,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.286437,30.58666666666667,-6.866666666666667,-26.680000000000003,-1.67431640625,-0.3385009765625,0.9412841796875,0.1829268292682927,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.299835,30.520000000000003,-6.8533333333333335,-26.8,-1.6708984375,-0.334716796875,0.9444580078125,0.30487804878048785,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.312616,30.44,-6.786666666666667,-26.573333333333334,-1.6668701171875,-0.332763671875,0.943603515625,0.12195121951219513,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.325770,30.826666666666668,-6.866666666666667,-26.94666666666667,-1.6697998046875,-0.3380126953125,0.9393310546875,0.30487804878048785,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.339019,30.546666666666667,-6.946666666666667,-26.78666666666667,-1.669921875,-0.3375244140625,0.9412841796875,0.09146341463414635,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.351972,30.6,-7.133333333333334,-26.76,-1.6734619140625,-0.3314208984375,0.9437255859375,0.30487804878048785,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.365222,30.866666666666667,-6.773333333333333,-26.76,-1.673095703125,-0.33447265625,0.9461669921875,0.1829268292682927,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:42:49.378207,30.573333333333334,-6.946666666666667,-26.826666666666668,-1.6737060546875,-0.3345947265625,0.946533203125,0.30487804878048785,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
