Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:55:33.526801,5.346666666666667,-6.36,-43.013333333333335,-0.6234130859375,-0.3763427734375,-0.74560546875,0.5792682926829269,0.030487804878048783,0.0,0.1935483870967742,0.187683284457478,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.541555,5.426666666666667,-6.32,-42.94666666666667,-0.6217041015625,-0.375244140625,-0.7431640625,0.30487804878048785,0.0,-0.030487804878048783,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.554396,5.373333333333334,-6.373333333333334,-42.973333333333336,-0.626220703125,-0.375244140625,-0.7432861328125,0.4573170731707317,-0.06097560975609757,0.09146341463414635,0.1935483870967742,0.187683284457478,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:33.568396,5.586666666666667,-6.346666666666667,-42.94666666666667,-0.618896484375,-0.3709716796875,-0.7420654296875,0.7621951219512195,-0.27439024390243905,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.578840,5.586666666666667,-6.346666666666667,-42.94666666666667,-0.618896484375,-0.3709716796875,-0.7420654296875,0.6402439024390244,-0.15243902439024393,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.590941,5.6000000000000005,-6.333333333333334,-42.94666666666667,-0.6219482421875,-0.376708984375,-0.7442626953125,0.30487804878048785,-0.06097560975609757,0.12195121951219513,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.603892,5.640000000000001,-6.48,-42.86666666666667,-0.620849609375,-0.3768310546875,-0.7447509765625,0.5182926829268293,0.0,-0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.616991,5.36,-6.106666666666667,-42.82666666666667,-0.618896484375,-0.3721923828125,-0.7457275390625,0.30487804878048785,-0.030487804878048783,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.630104,5.386666666666667,-6.346666666666667,-42.906666666666666,-0.6181640625,-0.3751220703125,-0.745361328125,0.5182926829268293,-0.2134146341463415,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.643095,5.386666666666667,-6.36,-42.98666666666667,-0.6221923828125,-0.373046875,-0.74658203125,0.5487804878048781,-0.1829268292682927,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.656219,5.44,-6.373333333333334,-42.94666666666667,-0.6197509765625,-0.3748779296875,-0.743896484375,0.39634146341463417,0.0,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.670605,5.493333333333334,-6.4,-42.906666666666666,-0.6220703125,-0.3731689453125,-0.741455078125,0.7317073170731708,-0.1829268292682927,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.20527859237536658,0,0,0,000000
2024-07-26T20:55:33.682482,5.413333333333334,-6.32,-42.85333333333334,-0.618408203125,-0.3721923828125,-0.74169921875,0.24390243902439027,-0.3353658536585366,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.696760,5.333333333333334,-6.2,-42.98666666666667,-0.620849609375,-0.372314453125,-0.7418212890625,0.3658536585365854,-0.15243902439024393,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.708545,5.373333333333334,-6.333333333333334,-42.973333333333336,-0.6226806640625,-0.371826171875,-0.7420654296875,0.6707317073170732,-0.15243902439024393,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.722917,5.493333333333334,-6.4,-42.89333333333334,-0.6204833984375,-0.3753662109375,-0.7418212890625,0.3658536585365854,0.06097560975609757,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.735800,5.586666666666667,-6.32,-42.93333333333334,-0.6246337890625,-0.3726806640625,-0.7449951171875,0.27439024390243905,0.0,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.750014,5.413333333333334,-6.36,-42.96,-0.618896484375,-0.3743896484375,-0.7490234375,0.5487804878048781,-0.12195121951219513,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.760947,5.413333333333334,-6.36,-42.96,-0.616455078125,-0.3758544921875,-0.7442626953125,0.426829268292683,-0.2134146341463415,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.774603,5.426666666666667,-6.386666666666667,-42.94666666666667,-0.615966796875,-0.3729248046875,-0.7437744140625,0.30487804878048785,0.0,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.787156,5.6000000000000005,-6.413333333333334,-42.88,-0.621337890625,-0.374267578125,-0.741943359375,0.39634146341463417,0.030487804878048783,-0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.800158,5.44,-6.333333333333334,-42.800000000000004,-0.6204833984375,-0.3717041015625,-0.741943359375,0.6097560975609757,-0.1829268292682927,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.813427,5.333333333333334,-6.133333333333334,-42.86666666666667,-0.6199951171875,-0.3731689453125,-0.738525390625,0.1829268292682927,-0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.826418,5.426666666666667,-6.306666666666667,-43.013333333333335,-0.617919921875,-0.3759765625,-0.7467041015625,0.426829268292683,-0.2134146341463415,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.839387,5.333333333333334,-6.373333333333334,-42.92,-0.62109375,-0.372802734375,-0.7408447265625,0.27439024390243905,0.0,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.852447,5.546666666666667,-6.36,-42.93333333333334,-0.6195068359375,-0.3760986328125,-0.7423095703125,0.39634146341463417,-0.06097560975609757,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.865497,5.413333333333334,-6.333333333333334,-42.93333333333334,-0.6212158203125,-0.372314453125,-0.745849609375,0.7926829268292683,-0.06097560975609757,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.878653,5.386666666666667,-6.293333333333334,-42.98666666666667,-0.6220703125,-0.373046875,-0.7445068359375,0.48780487804878053,-0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.891647,5.36,-6.333333333333334,-42.88,-0.617919921875,-0.3743896484375,-0.74267578125,0.1829268292682927,0.27439024390243905,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.904755,5.5600000000000005,-6.373333333333334,-42.906666666666666,-0.6168212890625,-0.369873046875,-0.7452392578125,0.5182926829268293,0.09146341463414635,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.918582,5.4,-6.413333333333334,-42.92,-0.620849609375,-0.3760986328125,-0.7459716796875,0.3658536585365854,-0.2134146341463415,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.932671,5.44,-6.346666666666667,-42.96,-0.618896484375,-0.3740234375,-0.74365234375,0.701219512195122,0.030487804878048783,0.12195121951219513,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.947085,5.386666666666667,-6.373333333333334,-42.93333333333334,-0.619384765625,-0.3702392578125,-0.7406005859375,0.6707317073170732,-0.15243902439024393,0.15243902439024393,0.20821114369501467,0.19648093841642228,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.957114,5.386666666666667,-6.373333333333334,-42.93333333333334,-0.619384765625,-0.3702392578125,-0.7406005859375,0.5487804878048781,0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.970133,5.426666666666667,-6.36,-42.86666666666667,-0.620849609375,-0.3765869140625,-0.7452392578125,0.48780487804878053,0.09146341463414635,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:33.983378,5.4,-6.24,-42.82666666666667,-0.6201171875,-0.3736572265625,-0.7421875,0.6707317073170732,-0.09146341463414635,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:33.996327,5.333333333333334,-6.173333333333334,-42.800000000000004,-0.615478515625,-0.3736572265625,-0.7452392578125,0.426829268292683,-0.2134146341463415,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:34.009360,5.386666666666667,-6.333333333333334,-42.98666666666667,-0.61962890625,-0.37548828125,-0.7432861328125,0.6402439024390244,-0.09146341463414635,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.024206,5.4,-6.346666666666667,-42.94666666666667,-0.6217041015625,-0.3721923828125,-0.7445068359375,0.48780487804878053,-0.12195121951219513,-0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.037264,5.466666666666667,-6.333333333333334,-42.906666666666666,-0.6195068359375,-0.37744140625,-0.74658203125,0.48780487804878053,0.24390243902439027,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.049860,5.373333333333334,-6.293333333333334,-42.96,-0.62060546875,-0.375244140625,-0.744384765625,0.39634146341463417,-0.2134146341463415,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.062339,5.386666666666667,-6.346666666666667,-42.81333333333333,-0.6212158203125,-0.3721923828125,-0.7418212890625,0.4573170731707317,0.0,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.075843,5.333333333333334,-6.2666666666666675,-42.973333333333336,-0.6168212890625,-0.3753662109375,-0.74560546875,0.3353658536585366,0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.089888,5.346666666666667,-6.426666666666667,-42.92,-0.6175537109375,-0.3719482421875,-0.74462890625,0.30487804878048785,0.030487804878048783,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.102182,5.306666666666667,-6.346666666666667,-42.96,-0.6202392578125,-0.37109375,-0.7423095703125,0.3353658536585366,0.09146341463414635,-0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.121921,5.506666666666667,-6.32,-42.92,-0.6209716796875,-0.37353515625,-0.7425537109375,0.30487804878048785,-0.06097560975609757,0.426829268292683,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.133574,5.4,-6.306666666666667,-42.94666666666667,-0.6212158203125,-0.3699951171875,-0.7420654296875,0.5182926829268293,-0.06097560975609757,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.141081,5.4,-6.306666666666667,-42.94666666666667,-0.6212158203125,-0.3699951171875,-0.7420654296875,0.5792682926829269,-0.12195121951219513,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.155531,5.32,-6.306666666666667,-43.02666666666667,-0.61865234375,-0.3734130859375,-0.7427978515625,0.3353658536585366,-0.2134146341463415,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.168256,5.666666666666667,-6.5600000000000005,-42.92,-0.6246337890625,-0.371337890625,-0.74462890625,0.5792682926829269,-0.06097560975609757,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.180993,5.4,-6.32,-42.86666666666667,-0.6229248046875,-0.3701171875,-0.7467041015625,0.4573170731707317,-0.12195121951219513,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:34.190897,5.346666666666667,-6.28,-42.906666666666666,-0.6212158203125,-0.3699951171875,-0.74365234375,0.5487804878048781,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:34.204762,5.386666666666667,-6.253333333333334,-42.89333333333334,-0.617431640625,-0.375,-0.7415771484375,0.39634146341463417,-0.09146341463414635,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.217575,5.453333333333334,-6.333333333333334,-42.82666666666667,-0.6220703125,-0.3740234375,-0.7431640625,0.48780487804878053,-0.12195121951219513,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.231533,5.373333333333334,-6.413333333333334,-43.080000000000005,-0.620849609375,-0.3734130859375,-0.742919921875,0.4573170731707317,0.0,-0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.244100,5.386666666666667,-6.2266666666666675,-43.053333333333335,-0.623779296875,-0.372314453125,-0.7452392578125,0.39634146341463417,0.12195121951219513,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.256752,5.413333333333334,-6.28,-42.94666666666667,-0.6209716796875,-0.3739013671875,-0.74267578125,0.5792682926829269,0.06097560975609757,0.30487804878048785,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:34.270313,5.44,-6.386666666666667,-42.89333333333334,-0.6207275390625,-0.3717041015625,-0.7474365234375,0.426829268292683,-0.06097560975609757,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:34.282485,5.36,-6.32,-42.94666666666667,-0.6219482421875,-0.373291015625,-0.74658203125,0.6097560975609757,-0.09146341463414635,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.296053,5.413333333333334,-6.32,-42.96,-0.61767578125,-0.36962890625,-0.7457275390625,0.5182926829268293,-0.030487804878048783,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.309875,5.386666666666667,-6.346666666666667,-42.92,-0.622314453125,-0.3709716796875,-0.7418212890625,0.3353658536585366,0.030487804878048783,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.321564,5.386666666666667,-6.346666666666667,-42.92,-0.6209716796875,-0.374267578125,-0.7418212890625,0.4573170731707317,0.0,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.334585,5.413333333333334,-6.36,-42.88,-0.618408203125,-0.371826171875,-0.7430419921875,0.5487804878048781,-0.15243902439024393,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.347710,5.413333333333334,-6.346666666666667,-42.84,-0.6192626953125,-0.3756103515625,-0.74462890625,0.5792682926829269,-0.12195121951219513,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.360783,5.373333333333334,-6.36,-42.86666666666667,-0.619873046875,-0.3720703125,-0.7420654296875,0.48780487804878053,0.030487804878048783,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.374099,5.346666666666667,-6.333333333333334,-43.053333333333335,-0.619873046875,-0.375732421875,-0.7449951171875,0.4573170731707317,0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.387022,5.32,-6.32,-43.0,-0.619140625,-0.3765869140625,-0.7454833984375,0.5182926829268293,0.09146341463414635,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:34.400530,5.453333333333334,-6.36,-42.89333333333334,-0.6204833984375,-0.37744140625,-0.7457275390625,0.701219512195122,-0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.413335,5.506666666666667,-6.333333333333334,-43.053333333333335,-0.619384765625,-0.37255859375,-0.745849609375,0.4573170731707317,0.0,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.430156,5.293333333333334,-6.426666666666667,-42.906666666666666,-0.6199951171875,-0.3746337890625,-0.7442626953125,0.5792682926829269,-0.12195121951219513,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.440121,5.4,-6.28,-42.88,-0.61865234375,-0.373291015625,-0.743896484375,0.3658536585365854,-0.030487804878048783,0.15243902439024393,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.453606,5.5200000000000005,-6.306666666666667,-42.93333333333334,-0.618408203125,-0.375244140625,-0.7447509765625,0.5487804878048781,0.12195121951219513,0.27439024390243905,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.466154,5.506666666666667,-6.413333333333334,-42.98666666666667,-0.6202392578125,-0.37744140625,-0.744140625,0.5182926829268293,0.0,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.479757,5.426666666666667,-6.186666666666667,-42.93333333333334,-0.62109375,-0.372802734375,-0.7454833984375,0.27439024390243905,0.09146341463414635,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.493084,5.426666666666667,-6.253333333333334,-42.89333333333334,-0.6214599609375,-0.375732421875,-0.747802734375,0.5792682926829269,-0.030487804878048783,-0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.507461,5.413333333333334,-6.346666666666667,-42.92,-0.6160888671875,-0.373779296875,-0.7410888671875,0.426829268292683,0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.518410,5.413333333333334,-6.346666666666667,-42.92,-0.62109375,-0.370361328125,-0.74072265625,0.5487804878048781,-0.15243902439024393,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.531406,5.413333333333334,-6.346666666666667,-42.88,-0.6260986328125,-0.3740234375,-0.7425537109375,0.39634146341463417,0.0,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.544505,5.4,-6.333333333333334,-42.85333333333334,-0.6202392578125,-0.373291015625,-0.742919921875,0.48780487804878053,-0.06097560975609757,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.556991,5.386666666666667,-6.333333333333334,-42.98666666666667,-0.62060546875,-0.37451171875,-0.7440185546875,0.48780487804878053,-0.030487804878048783,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.570060,5.333333333333334,-6.32,-42.973333333333336,-0.6209716796875,-0.372802734375,-0.7391357421875,0.5487804878048781,-0.09146341463414635,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.583182,5.386666666666667,-6.386666666666667,-42.85333333333334,-0.6182861328125,-0.3695068359375,-0.7410888671875,0.39634146341463417,-0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.596254,5.453333333333334,-6.373333333333334,-43.053333333333335,-0.6190185546875,-0.375732421875,-0.746337890625,0.27439024390243905,0.06097560975609757,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.609277,5.36,-6.413333333333334,-42.92,-0.6207275390625,-0.3729248046875,-0.74462890625,0.5487804878048781,-0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.622353,5.453333333333334,-6.306666666666667,-42.92,-0.6212158203125,-0.37060546875,-0.7401123046875,0.5487804878048781,-0.06097560975609757,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.635434,5.453333333333334,-6.373333333333334,-42.92,-0.6170654296875,-0.3697509765625,-0.740234375,0.5182926829268293,-0.12195121951219513,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.648570,5.386666666666667,-6.293333333333334,-42.96,-0.6221923828125,-0.3748779296875,-0.7423095703125,0.48780487804878053,-0.12195121951219513,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.661600,5.413333333333334,-6.213333333333334,-42.92,-0.6204833984375,-0.3701171875,-0.746337890625,0.4573170731707317,-0.1829268292682927,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.675410,5.4,-6.373333333333334,-42.906666666666666,-0.6217041015625,-0.37451171875,-0.742431640625,0.39634146341463417,-0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.689636,5.413333333333334,-6.333333333333334,-42.89333333333334,-0.6217041015625,-0.3721923828125,-0.7431640625,0.3658536585365854,-0.24390243902439027,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.700855,5.413333333333334,-6.333333333333334,-42.89333333333334,-0.622802734375,-0.37158203125,-0.7451171875,0.4573170731707317,-0.06097560975609757,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.713922,5.386666666666667,-6.373333333333334,-42.88,-0.617431640625,-0.373779296875,-0.7451171875,0.426829268292683,0.06097560975609757,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.727034,5.386666666666667,-6.373333333333334,-42.85333333333334,-0.621826171875,-0.374755859375,-0.73974609375,0.5487804878048781,-0.24390243902439027,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.740236,5.386666666666667,-6.333333333333334,-42.88,-0.62060546875,-0.3734130859375,-0.7408447265625,0.5792682926829269,0.030487804878048783,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.753288,5.373333333333334,-6.306666666666667,-43.013333333333335,-0.620849609375,-0.3748779296875,-0.7469482421875,0.5487804878048781,0.27439024390243905,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.766268,5.36,-6.32,-42.86666666666667,-0.6202392578125,-0.3782958984375,-0.7412109375,0.27439024390243905,0.0,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.779320,5.466666666666667,-6.413333333333334,-43.02666666666667,-0.617431640625,-0.3721923828125,-0.7425537109375,0.426829268292683,-0.2134146341463415,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:34.792488,5.333333333333334,-6.373333333333334,-42.94666666666667,-0.619873046875,-0.3773193359375,-0.7410888671875,0.48780487804878053,0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
