Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:58:05.577547,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.5869140625,0.007568359375,1.0025634765625,5.609756097560976,-2.8353658536585367,0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.590485,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.568603515625,-0.00341796875,0.981689453125,9.725609756097562,-10.27439024390244,-3.628048780487805,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.603629,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.554931640625,-0.023193359375,1.0372314453125,-3.628048780487805,6.219512195121951,-4.878048780487806,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.616975,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.55126953125,-0.006103515625,0.9842529296875,-0.6707317073170732,-1.2195121951219514,-6.5548780487804885,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.630035,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.640869140625,0.030517578125,1.01123046875,-0.7926829268292683,3.9024390243902443,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.643050,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.7508544921875,0.1689453125,1.0494384765625,-23.07926829268293,73.90243902439025,19.115853658536587,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.656036,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.548095703125,-0.0035400390625,1.03857421875,-36.524390243902445,22.34756097560976,9.847560975609756,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.669194,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.632080078125,0.0692138671875,0.872314453125,12.500000000000002,-3.9024390243902443,32.37804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.682263,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.577880859375,0.003173828125,0.9248046875,11.036585365853659,-33.018292682926834,25.0609756097561,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.697364,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.5302734375,-0.0272216796875,1.0560302734375,-1.981707317073171,-10.945121951219512,4.329268292682928,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.708809,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.557861328125,-0.0322265625,1.0408935546875,0.853658536585366,15.609756097560977,2.073170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.722085,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.5794677734375,0.0167236328125,0.98876953125,1.7987804878048783,1.3414634146341464,4.5426829268292686,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:05.734863,-8.466666666666667,33.333333333333336,-26.133333333333336,-1.57421875,0.0191650390625,0.9678955078125,6.128048780487806,-13.993902439024392,7.195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
