Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:25:16.910964,34.78666666666667,20.906666666666666,-13.946666666666667,-1.843505859375,-0.7850341796875,0.593505859375,0.3658536585365854,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:16.922353,34.733333333333334,20.68,-13.826666666666668,-1.8414306640625,-0.7879638671875,0.5877685546875,0.6707317073170732,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:16.934705,34.96,20.826666666666668,-13.653333333333334,-1.84130859375,-0.790771484375,0.58349609375,-0.12195121951219513,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:16.948032,34.88,20.986666666666668,-13.666666666666668,-1.8350830078125,-0.7913818359375,0.58837890625,-0.15243902439024393,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:16.960766,34.93333333333334,20.94666666666667,-13.653333333333334,-1.8480224609375,-0.7861328125,0.5872802734375,0.27439024390243905,1.2804878048780488,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:16.973686,34.89333333333334,20.906666666666666,-13.706666666666667,-1.8380126953125,-0.78662109375,0.5911865234375,0.6097560975609757,1.4329268292682928,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:16.986934,34.946666666666665,20.866666666666667,-13.666666666666668,-1.83837890625,-0.7919921875,0.5848388671875,-0.030487804878048783,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:17.000705,34.800000000000004,20.826666666666668,-13.680000000000001,-1.8388671875,-0.792236328125,0.5853271484375,0.1829268292682927,1.0670731707317074,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:17.014647,34.906666666666666,20.773333333333333,-13.680000000000001,-1.837158203125,-0.7918701171875,0.5877685546875,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:17.028270,34.906666666666666,20.773333333333333,-13.680000000000001,-1.8427734375,-0.7864990234375,0.5921630859375,0.3658536585365854,0.8841463414634148,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:17.040687,34.86666666666667,20.880000000000003,-13.680000000000001,-1.8428955078125,-0.782958984375,0.589599609375,0.701219512195122,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
