Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:16:59.524723,30.506666666666668,-6.8533333333333335,-26.880000000000003,-1.6689453125,-0.33447265625,0.947265625,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.537977,30.520000000000003,-6.8533333333333335,-26.813333333333336,-1.67236328125,-0.33544921875,0.94580078125,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.552559,30.560000000000002,-6.866666666666667,-26.880000000000003,-1.66943359375,-0.333984375,0.9404296875,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.565848,30.573333333333334,-6.826666666666667,-26.840000000000003,-1.66796875,-0.3330078125,0.943359375,-250.13740458015266,250.12977099236642,-0.5190839694656488,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.577291,30.573333333333334,-6.826666666666667,-26.840000000000003,-1.67138671875,-0.32958984375,0.9423828125,-250.13740458015266,250.12977099236642,-0.5343511450381679,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.590634,30.560000000000002,-6.800000000000001,-26.880000000000003,-1.6708984375,-0.3310546875,0.9443359375,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.603487,30.6,-6.866666666666667,-26.8,-1.67236328125,-0.33642578125,0.94140625,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.616780,30.560000000000002,-6.866666666666667,-26.653333333333336,-1.6689453125,-0.33837890625,0.93994140625,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.629869,30.520000000000003,-6.840000000000001,-26.933333333333334,-1.666015625,-0.3369140625,0.94580078125,-250.13740458015266,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.646184,30.46666666666667,-6.8133333333333335,-26.74666666666667,-1.66796875,-0.32861328125,0.94189453125,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.656145,30.30666666666667,-6.826666666666667,-27.10666666666667,-1.6669921875,-0.3359375,0.9453125,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:59.669126,30.64,-6.880000000000001,-27.040000000000003,-1.6728515625,-0.33984375,0.94287109375,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
