Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:13:43.318040,29.973333333333336,7.800000000000001,-25.893333333333334,-1.4549560546875,-0.24365234375,0.9490966796875,0.426829268292683,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.331323,30.000000000000004,7.960000000000001,-25.893333333333334,-1.4552001953125,-0.245849609375,0.9461669921875,0.6097560975609757,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.345275,30.000000000000004,7.960000000000001,-25.90666666666667,-1.4569091796875,-0.2470703125,0.9517822265625,0.12195121951219513,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.359017,30.000000000000004,7.973333333333334,-25.893333333333334,-1.45751953125,-0.2470703125,0.94775390625,0.12195121951219513,1.4329268292682928,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.370680,30.000000000000004,7.973333333333334,-25.893333333333334,-1.4539794921875,-0.2440185546875,0.95166015625,0.030487804878048783,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.383703,30.026666666666667,7.946666666666667,-25.893333333333334,-1.4542236328125,-0.2445068359375,0.948974609375,0.5487804878048781,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.396819,30.013333333333335,7.960000000000001,-25.773333333333333,-1.4566650390625,-0.242919921875,0.948974609375,0.30487804878048785,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.410272,29.986666666666668,7.986666666666667,-25.880000000000003,-1.4564208984375,-0.2464599609375,0.9541015625,-0.06097560975609757,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.423215,30.000000000000004,7.960000000000001,-25.90666666666667,-1.4500732421875,-0.2451171875,0.9473876953125,0.24390243902439027,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.437355,29.866666666666667,7.986666666666667,-25.853333333333335,-1.4532470703125,-0.2432861328125,0.9522705078125,0.701219512195122,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.450671,30.000000000000004,7.986666666666667,-25.76,-1.4599609375,-0.2471923828125,0.9495849609375,0.30487804878048785,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.462674,30.053333333333335,7.960000000000001,-25.813333333333336,-1.460205078125,-0.24267578125,0.9521484375,0.15243902439024393,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.475326,29.96,7.786666666666667,-25.90666666666667,-1.4532470703125,-0.244140625,0.947509765625,0.09146341463414635,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.488832,30.14666666666667,8.106666666666667,-25.893333333333334,-1.44970703125,-0.2384033203125,0.95166015625,0.15243902439024393,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.502084,30.026666666666667,7.8933333333333335,-25.880000000000003,-1.4539794921875,-0.2442626953125,0.952392578125,0.7317073170731708,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.514920,29.986666666666668,7.880000000000001,-25.92,-1.458984375,-0.2452392578125,0.9539794921875,0.426829268292683,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.528043,30.040000000000003,8.08,-25.893333333333334,-1.4573974609375,-0.2470703125,0.9503173828125,0.3658536585365854,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.541226,30.026666666666667,7.960000000000001,-25.893333333333334,-1.4517822265625,-0.2481689453125,0.9471435546875,0.2134146341463415,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.554331,29.986666666666668,7.973333333333334,-25.880000000000003,-1.451416015625,-0.2421875,0.9525146484375,0.30487804878048785,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.567755,30.000000000000004,7.973333333333334,-25.92,-1.4571533203125,-0.24462890625,0.950927734375,0.426829268292683,1.5853658536585367,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.581668,30.026666666666667,7.973333333333334,-25.866666666666667,-1.4580078125,-0.2425537109375,0.9549560546875,0.27439024390243905,0.4573170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.593677,30.026666666666667,7.973333333333334,-25.866666666666667,-1.4539794921875,-0.24609375,0.9476318359375,0.030487804878048783,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.606877,29.96,8.0,-25.866666666666667,-1.4525146484375,-0.24267578125,0.9490966796875,0.4573170731707317,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.619953,30.013333333333335,7.960000000000001,-25.90666666666667,-1.457275390625,-0.245849609375,0.95068359375,0.48780487804878053,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.633321,30.013333333333335,7.986666666666667,-25.8,-1.460693359375,-0.2459716796875,0.9503173828125,0.2134146341463415,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.646012,29.986666666666668,8.013333333333334,-25.866666666666667,-1.4532470703125,-0.2451171875,0.9503173828125,0.1829268292682927,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.659403,29.96,7.986666666666667,-25.840000000000003,-1.45849609375,-0.2401123046875,0.9517822265625,0.3353658536585366,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.672538,29.880000000000003,7.986666666666667,-25.893333333333334,-1.4517822265625,-0.2420654296875,0.94775390625,0.6707317073170732,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.686053,30.10666666666667,7.946666666666667,-26.013333333333335,-1.4576416015625,-0.244140625,0.9464111328125,0.4573170731707317,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.698991,30.026666666666667,7.866666666666667,-26.0,-1.458984375,-0.249755859375,0.94677734375,0.30487804878048785,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.711744,29.973333333333336,7.720000000000001,-25.773333333333333,-1.454345703125,-0.2418212890625,0.9547119140625,0.12195121951219513,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.724645,30.12,8.026666666666667,-25.933333333333334,-1.45263671875,-0.2413330078125,0.9552001953125,0.3658536585365854,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.739347,30.013333333333335,7.986666666666667,-25.96,-1.456787109375,-0.2447509765625,0.94921875,0.6707317073170732,1.2804878048780488,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.750980,29.94666666666667,8.040000000000001,-25.880000000000003,-1.4598388671875,-0.2491455078125,0.9481201171875,0.24390243902439027,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.764092,30.013333333333335,8.040000000000001,-25.893333333333334,-1.45751953125,-0.244140625,0.9495849609375,0.0,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.777242,29.986666666666668,7.960000000000001,-25.893333333333334,-1.451416015625,-0.2410888671875,0.9520263671875,0.09146341463414635,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.792004,30.000000000000004,8.040000000000001,-25.90666666666667,-1.4556884765625,-0.2420654296875,0.9501953125,0.6707317073170732,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.803722,30.013333333333335,7.960000000000001,-25.933333333333334,-1.45556640625,-0.246826171875,0.9468994140625,0.1829268292682927,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.817652,30.000000000000004,7.973333333333334,-25.880000000000003,-1.4539794921875,-0.24267578125,0.9443359375,0.09146341463414635,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.829806,30.000000000000004,7.973333333333334,-25.880000000000003,-1.457275390625,-0.244384765625,0.9498291015625,0.12195121951219513,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.842884,30.013333333333335,7.973333333333334,-25.893333333333334,-1.453125,-0.2467041015625,0.949462890625,0.3353658536585366,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.856215,30.040000000000003,7.946666666666667,-25.866666666666667,-1.4539794921875,-0.2459716796875,0.947021484375,0.48780487804878053,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.869167,30.026666666666667,7.920000000000001,-25.74666666666667,-1.4556884765625,-0.24072265625,0.9495849609375,0.24390243902439027,2.0121951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.883153,29.986666666666668,7.973333333333334,-26.0,-1.4609375,-0.246826171875,0.9541015625,0.030487804878048783,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.895304,30.06666666666667,7.960000000000001,-25.986666666666668,-1.450927734375,-0.244873046875,0.9510498046875,0.24390243902439027,0.7621951219512195,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:43.908613,29.840000000000003,7.986666666666667,-25.973333333333336,-1.4512939453125,-0.2470703125,0.9468994140625,0.3658536585365854,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
