Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:46:10.176446,36.17333333333334,20.78666666666667,-12.293333333333335,-1.6829833984375,-0.7315673828125,0.68603515625,0.9756097560975611,0.24390243902439027,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:46:03
2024-08-01T02:46:10.189730,36.22666666666667,20.986666666666668,-12.346666666666668,-1.6756591796875,-0.7286376953125,0.685791015625,0.9756097560975611,-0.15243902439024393,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:46:03
2024-08-01T02:46:10.206317,36.25333333333334,20.986666666666668,-12.346666666666668,-1.6795654296875,-0.725341796875,0.6873779296875,0.06097560975609757,1.0060975609756098,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.219130,36.29333333333334,20.893333333333334,-12.440000000000001,-1.6826171875,-0.7275390625,0.6842041015625,-0.24390243902439027,1.8902439024390245,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.228836,36.29333333333334,20.893333333333334,-12.440000000000001,-1.6826171875,-0.7275390625,0.6842041015625,0.030487804878048783,2.439024390243903,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.243679,36.266666666666666,21.040000000000003,-12.346666666666668,-1.6756591796875,-0.734619140625,0.68310546875,0.5182926829268293,1.981707317073171,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.258360,36.28,21.053333333333335,-12.466666666666667,-1.68408203125,-0.7322998046875,0.685791015625,0.7317073170731708,0.7621951219512195,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.270550,36.22666666666667,21.093333333333334,-12.373333333333335,-1.68408203125,-0.7322998046875,0.685791015625,0.27439024390243905,0.2134146341463415,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.283508,36.22666666666667,20.813333333333336,-12.346666666666668,-1.679931640625,-0.7310791015625,0.6829833984375,0.39634146341463417,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.293455,36.266666666666666,20.8,-12.440000000000001,-1.679443359375,-0.728271484375,0.6885986328125,0.426829268292683,2.2865853658536586,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.307138,36.053333333333335,20.96,-12.386666666666667,-1.6756591796875,-0.731689453125,0.6849365234375,-0.030487804878048783,2.347560975609756,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.318017,36.25333333333334,20.92,-12.48,-1.6767578125,-0.729248046875,0.68603515625,0.06097560975609757,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.330914,36.24,20.813333333333336,-12.32,-1.681884765625,-0.72998046875,0.686279296875,0.15243902439024393,0.6097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.344473,36.38666666666667,20.973333333333336,-12.280000000000001,-1.6807861328125,-0.729736328125,0.6832275390625,0.5182926829268293,-0.1829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.357453,36.266666666666666,20.826666666666668,-12.293333333333335,-1.674560546875,-0.730712890625,0.6871337890625,1.0060975609756098,0.6707317073170732,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.370690,36.22666666666667,20.92,-12.360000000000001,-1.676513671875,-0.7296142578125,0.68408203125,0.030487804878048783,2.408536585365854,0.0,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.383553,36.32,21.093333333333334,-12.360000000000001,-1.68115234375,-0.7301025390625,0.6895751953125,-0.39634146341463417,2.7439024390243905,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.396695,36.28,20.893333333333334,-12.293333333333335,-1.68701171875,-0.7310791015625,0.683349609375,0.06097560975609757,1.829268292682927,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.409533,36.28,20.866666666666667,-12.280000000000001,-1.6839599609375,-0.729248046875,0.68017578125,0.7317073170731708,0.24390243902439027,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.423306,36.30666666666667,20.893333333333334,-12.266666666666667,-1.677001953125,-0.73291015625,0.6822509765625,1.0365853658536586,-0.06097560975609757,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.436887,36.32,20.96,-12.306666666666667,-1.6778564453125,-0.7294921875,0.68359375,0.24390243902439027,1.402439024390244,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.450813,36.28,20.92,-12.253333333333334,-1.6812744140625,-0.731201171875,0.688720703125,-0.09146341463414635,2.347560975609756,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.462302,36.28,20.92,-12.253333333333334,-1.681884765625,-0.7313232421875,0.6837158203125,-0.1829268292682927,2.439024390243903,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.475395,36.36,20.880000000000003,-12.333333333333334,-1.6798095703125,-0.7325439453125,0.684326171875,0.5487804878048781,1.7378048780487807,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.488617,36.30666666666667,20.92,-12.200000000000001,-1.6773681640625,-0.7315673828125,0.683837890625,0.5792682926829269,0.09146341463414635,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.501984,36.21333333333334,20.94666666666667,-12.373333333333335,-1.6763916015625,-0.73095703125,0.68310546875,0.12195121951219513,0.2134146341463415,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.515035,36.24,20.94666666666667,-12.413333333333334,-1.68359375,-0.726318359375,0.68359375,0.1829268292682927,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.528013,36.160000000000004,20.893333333333334,-12.333333333333334,-1.6783447265625,-0.727294921875,0.682861328125,0.426829268292683,2.378048780487805,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.541071,36.30666666666667,20.880000000000003,-12.453333333333335,-1.6778564453125,-0.7314453125,0.6885986328125,0.3658536585365854,2.804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.554601,36.14666666666667,20.880000000000003,-12.333333333333334,-1.679931640625,-0.7305908203125,0.684814453125,-0.2134146341463415,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.569213,36.160000000000004,20.706666666666667,-12.253333333333334,-1.682861328125,-0.73291015625,0.6884765625,-0.1829268292682927,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.582211,36.17333333333334,20.8,-12.360000000000001,-1.6854248046875,-0.72607421875,0.6871337890625,0.853658536585366,-0.030487804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.595124,36.02666666666667,20.8,-12.293333333333335,-1.6734619140625,-0.7257080078125,0.683837890625,0.8841463414634148,1.1890243902439026,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.609508,36.2,21.026666666666667,-12.453333333333335,-1.6767578125,-0.726806640625,0.68359375,0.030487804878048783,2.9268292682926833,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.620721,36.30666666666667,20.933333333333334,-12.4,-1.6793212890625,-0.7283935546875,0.6888427734375,-0.39634146341463417,2.347560975609756,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.633208,36.373333333333335,20.973333333333336,-12.306666666666667,-1.68408203125,-0.730224609375,0.687255859375,-0.15243902439024393,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.647718,36.34666666666667,20.933333333333334,-12.306666666666667,-1.683837890625,-0.727783203125,0.685546875,0.9146341463414634,-0.030487804878048783,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.662500,36.30666666666667,20.933333333333334,-12.360000000000001,-1.67919921875,-0.726806640625,0.6856689453125,1.2195121951219514,0.2134146341463415,-1.3109756097560976,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.674671,36.30666666666667,21.013333333333335,-12.293333333333335,-1.67919921875,-0.726806640625,0.6856689453125,-0.06097560975609757,2.225609756097561,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.687524,36.30666666666667,21.013333333333335,-12.293333333333335,-1.682373046875,-0.7291259765625,0.6876220703125,-0.39634146341463417,2.225609756097561,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.701033,36.13333333333333,20.973333333333336,-12.64,-1.680908203125,-0.7286376953125,0.6842041015625,0.09146341463414635,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.713739,36.120000000000005,21.040000000000003,-12.600000000000001,-1.6776123046875,-0.733154296875,0.6815185546875,0.8231707317073171,1.0670731707317074,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.728398,36.14666666666667,20.853333333333335,-12.466666666666667,-1.6766357421875,-0.732666015625,0.683837890625,0.9146341463414634,0.48780487804878053,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.740859,36.053333333333335,20.880000000000003,-12.453333333333335,-1.6839599609375,-0.7279052734375,0.6871337890625,0.15243902439024393,1.1890243902439026,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.754760,36.080000000000005,20.933333333333334,-12.520000000000001,-1.68212890625,-0.7261962890625,0.6881103515625,0.09146341463414635,1.128048780487805,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.767892,36.06666666666667,20.933333333333334,-12.546666666666667,-1.6826171875,-0.7257080078125,0.6864013671875,0.24390243902439027,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.781452,36.080000000000005,20.84,-12.626666666666667,-1.677978515625,-0.73095703125,0.6826171875,0.5487804878048781,2.1341463414634148,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.794060,36.25333333333334,20.880000000000003,-12.48,-1.6795654296875,-0.730224609375,0.6864013671875,0.30487804878048785,1.3109756097560976,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.806873,36.02666666666667,20.853333333333335,-12.493333333333334,-1.6812744140625,-0.7314453125,0.6881103515625,0.09146341463414635,0.701219512195122,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.819151,36.06666666666667,20.8,-12.413333333333334,-1.6854248046875,-0.72998046875,0.686767578125,0.3658536585365854,0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.830389,36.06666666666667,20.92,-12.226666666666667,-1.677490234375,-0.72900390625,0.6854248046875,0.9451219512195123,0.7926829268292683,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.844068,36.29333333333334,20.880000000000003,-12.266666666666667,-1.6795654296875,-0.732421875,0.6854248046875,0.12195121951219513,2.408536585365854,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.855923,36.36,20.84,-12.293333333333335,-1.6790771484375,-0.7308349609375,0.6875,-0.3658536585365854,2.347560975609756,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.869419,36.30666666666667,20.96,-12.266666666666667,-1.68359375,-0.7340087890625,0.6864013671875,-0.06097560975609757,1.402439024390244,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.883244,36.30666666666667,20.92,-12.280000000000001,-1.684326171875,-0.7286376953125,0.6827392578125,0.7317073170731708,0.3353658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.896219,36.333333333333336,20.866666666666667,-12.306666666666667,-1.677490234375,-0.7332763671875,0.6859130859375,1.1585365853658538,-0.06097560975609757,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.910249,36.373333333333335,20.893333333333334,-12.24,-1.6761474609375,-0.723876953125,0.6878662109375,0.27439024390243905,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.921742,36.373333333333335,20.893333333333334,-12.24,-1.6781005859375,-0.7276611328125,0.69140625,-0.4573170731707317,2.6219512195121952,0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.935011,36.333333333333336,20.853333333333335,-12.32,-1.6824951171875,-0.7308349609375,0.68701171875,0.2134146341463415,2.073170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.947979,36.333333333333336,20.933333333333334,-12.293333333333335,-1.6802978515625,-0.731201171875,0.6854248046875,0.6707317073170732,0.8841463414634148,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.961155,36.29333333333334,20.933333333333334,-12.306666666666667,-1.675048828125,-0.7318115234375,0.68212890625,0.7317073170731708,-0.30487804878048785,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.974021,36.29333333333334,20.933333333333334,-12.4,-1.679443359375,-0.7283935546875,0.6851806640625,0.09146341463414635,0.5487804878048781,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:10.987059,36.18666666666667,20.94666666666667,-12.333333333333334,-1.6787109375,-0.7247314453125,0.685302734375,-0.15243902439024393,1.8597560975609757,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.000193,36.21333333333334,20.92,-12.48,-1.680419921875,-0.7294921875,0.6856689453125,0.6707317073170732,2.0426829268292686,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.013397,36.30666666666667,20.92,-12.440000000000001,-1.67919921875,-0.728759765625,0.6812744140625,0.4573170731707317,1.6463414634146343,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.026766,36.14666666666667,20.826666666666668,-12.346666666666668,-1.673828125,-0.736328125,0.685546875,0.3353658536585366,0.9146341463414634,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.042069,36.266666666666666,20.853333333333335,-12.306666666666667,-1.68212890625,-0.7320556640625,0.6871337890625,0.06097560975609757,0.426829268292683,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.052716,36.22666666666667,20.813333333333336,-12.266666666666667,-1.6806640625,-0.731689453125,0.6883544921875,0.1829268292682927,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.065878,36.21333333333334,20.880000000000003,-12.306666666666667,-1.6756591796875,-0.7288818359375,0.6856689453125,0.7926829268292683,1.524390243902439,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.078863,36.28,21.040000000000003,-12.333333333333334,-1.673828125,-0.729736328125,0.6868896484375,0.09146341463414635,1.981707317073171,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.092021,36.22666666666667,20.92,-12.373333333333335,-1.6746826171875,-0.7313232421875,0.684326171875,0.2134146341463415,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.105172,36.266666666666666,20.986666666666668,-12.293333333333335,-1.68408203125,-0.72705078125,0.6864013671875,0.1829268292682927,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.118712,36.093333333333334,21.12,-12.413333333333334,-1.6822509765625,-0.72998046875,0.6845703125,0.4573170731707317,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.133905,36.160000000000004,20.94666666666667,-12.280000000000001,-1.67724609375,-0.7310791015625,0.6865234375,1.2195121951219514,0.30487804878048785,-1.25,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.145869,36.333333333333336,20.94666666666667,-12.293333333333335,-1.675537109375,-0.729736328125,0.6865234375,0.12195121951219513,1.3109756097560976,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.157841,36.333333333333336,20.94666666666667,-12.293333333333335,-1.682373046875,-0.72705078125,0.68896484375,-0.15243902439024393,1.8902439024390245,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.170838,36.30666666666667,20.94666666666667,-12.413333333333334,-1.68359375,-0.7279052734375,0.685546875,0.06097560975609757,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.186240,36.28,20.893333333333334,-12.266666666666667,-1.6810302734375,-0.7301025390625,0.6842041015625,0.6402439024390244,1.707317073170732,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.199882,36.333333333333336,20.906666666666666,-12.360000000000001,-1.6746826171875,-0.7349853515625,0.682861328125,0.8841463414634148,0.4573170731707317,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:46:10
2024-08-01T02:46:11.213586,36.18666666666667,20.853333333333335,-12.360000000000001,-1.679443359375,-0.7265625,0.68603515625,-0.15243902439024393,0.27439024390243905,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.224843,36.13333333333333,20.880000000000003,-12.520000000000001,-1.682373046875,-0.7239990234375,0.6893310546875,0.030487804878048783,0.8841463414634148,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.239761,36.0,20.866666666666667,-12.413333333333334,-1.682861328125,-0.7271728515625,0.6845703125,0.5182926829268293,2.0426829268292686,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.251002,36.2,20.853333333333335,-12.440000000000001,-1.6737060546875,-0.7298583984375,0.689697265625,0.27439024390243905,2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.266715,36.17333333333334,20.693333333333335,-12.466666666666667,-1.6778564453125,-0.7337646484375,0.687255859375,0.030487804878048783,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.279324,36.093333333333334,20.880000000000003,-12.360000000000001,-1.6826171875,-0.7352294921875,0.683837890625,0.15243902439024393,0.5792682926829269,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.290098,36.2,20.813333333333336,-12.493333333333334,-1.6854248046875,-0.7310791015625,0.681396484375,0.7926829268292683,0.39634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.304288,36.32,20.973333333333336,-12.32,-1.681396484375,-0.724853515625,0.6817626953125,1.0365853658536586,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.316211,36.28,20.933333333333334,-12.333333333333334,-1.6722412109375,-0.72509765625,0.68798828125,0.39634146341463417,2.347560975609756,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.329272,36.333333333333336,21.080000000000002,-12.293333333333335,-1.6746826171875,-0.733154296875,0.6866455078125,-0.3353658536585366,2.2865853658536586,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.343678,36.30666666666667,20.96,-12.266666666666667,-1.684326171875,-0.7310791015625,0.6873779296875,-0.1829268292682927,1.0975609756097562,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.355957,36.30666666666667,21.0,-12.306666666666667,-1.6845703125,-0.735107421875,0.68408203125,0.39634146341463417,1.0060975609756098,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.369550,36.32,20.893333333333334,-12.32,-1.6712646484375,-0.7318115234375,0.6866455078125,0.9146341463414634,0.7926829268292683,-1.2804878048780488,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.383314,36.373333333333335,20.973333333333336,-12.266666666666667,-1.6744384765625,-0.7232666015625,0.68359375,0.48780487804878053,1.0365853658536586,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.394197,36.373333333333335,20.973333333333336,-12.266666666666667,-1.683837890625,-0.7218017578125,0.683837890625,0.12195121951219513,1.0365853658536586,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.407308,36.32,20.94666666666667,-12.426666666666668,-1.6805419921875,-0.730224609375,0.6859130859375,0.6402439024390244,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.422417,36.34666666666667,20.94666666666667,-12.333333333333334,-1.6800537109375,-0.729248046875,0.686279296875,0.426829268292683,2.225609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.433326,36.29333333333334,20.92,-12.440000000000001,-1.6749267578125,-0.7332763671875,0.68359375,0.30487804878048785,1.3109756097560976,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.446496,36.32,20.906666666666666,-12.493333333333334,-1.6771240234375,-0.7325439453125,0.6873779296875,-0.12195121951219513,0.7317073170731708,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.459844,36.13333333333333,20.94666666666667,-12.360000000000001,-1.6885986328125,-0.725341796875,0.68798828125,0.09146341463414635,0.12195121951219513,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.473005,36.266666666666666,20.94666666666667,-12.573333333333334,-1.68359375,-0.726318359375,0.6834716796875,0.6097560975609757,1.2195121951219514,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.486227,36.18666666666667,21.013333333333335,-12.453333333333335,-1.674072265625,-0.72705078125,0.685546875,0.426829268292683,2.5914634146341466,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.499996,36.080000000000005,20.893333333333334,-12.32,-1.6756591796875,-0.72705078125,0.6845703125,0.030487804878048783,2.347560975609756,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.512154,36.10666666666667,21.040000000000003,-12.306666666666667,-1.6842041015625,-0.731689453125,0.6868896484375,-0.3353658536585366,1.4329268292682928,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.525402,36.22666666666667,20.8,-12.306666666666667,-1.68408203125,-0.7332763671875,0.684326171875,0.6707317073170732,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.540594,36.266666666666666,20.826666666666668,-12.32,-1.6807861328125,-0.734619140625,0.6864013671875,0.853658536585366,0.27439024390243905,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.551508,36.333333333333336,20.853333333333335,-12.266666666666667,-1.67626953125,-0.72705078125,0.685546875,0.5487804878048781,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.564563,36.32,20.906666666666666,-12.253333333333334,-1.679443359375,-0.728271484375,0.6873779296875,-0.030487804878048783,1.9512195121951221,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.577541,36.333333333333336,20.92,-12.280000000000001,-1.6834716796875,-0.7281494140625,0.690185546875,0.030487804878048783,2.4695121951219514,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.591296,36.28,20.906666666666666,-12.280000000000001,-1.6822509765625,-0.72998046875,0.682861328125,0.15243902439024393,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:11
2024-08-01T02:46:11.605282,36.29333333333334,20.906666666666666,-12.266666666666667,-1.677978515625,-0.7335205078125,0.68408203125,0.7926829268292683,0.39634146341463417,-1.2804878048780488,0.0,0.0,0.0,0,0,0,02:46:11
