Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:55:02.636471,30.613333333333337,-6.760000000000001,-26.76,-1.6688232421875,-0.3385009765625,0.9432373046875,0.24390243902439027,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.650160,30.666666666666668,-6.760000000000001,-26.773333333333333,-1.668701171875,-0.3355712890625,0.9403076171875,0.27439024390243905,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.663810,30.666666666666668,-6.773333333333333,-26.773333333333333,-1.66943359375,-0.3302001953125,0.94970703125,0.39634146341463417,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.675891,30.666666666666668,-6.773333333333333,-26.773333333333333,-1.66796875,-0.3265380859375,0.947021484375,0.48780487804878053,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.688949,30.6,-6.800000000000001,-26.720000000000002,-1.667724609375,-0.333984375,0.9466552734375,0.27439024390243905,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.702120,30.666666666666668,-6.786666666666667,-26.58666666666667,-1.66650390625,-0.3387451171875,0.94140625,0.3658536585365854,1.4329268292682928,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.715195,30.653333333333336,-6.746666666666667,-26.773333333333333,-1.6719970703125,-0.3399658203125,0.9393310546875,0.06097560975609757,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.729443,30.560000000000002,-6.786666666666667,-26.76,-1.671142578125,-0.33203125,0.9415283203125,0.39634146341463417,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.741396,30.346666666666668,-6.866666666666667,-26.76,-1.6644287109375,-0.3299560546875,0.947998046875,0.27439024390243905,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.754484,30.76,-6.800000000000001,-26.94666666666667,-1.6719970703125,-0.330810546875,0.9495849609375,0.3658536585365854,0.6707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.767646,30.64,-6.906666666666667,-26.733333333333334,-1.6685791015625,-0.3353271484375,0.9404296875,0.030487804878048783,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.780764,30.933333333333334,-7.053333333333334,-26.773333333333333,-1.6705322265625,-0.34033203125,0.94482421875,0.3353658536585366,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.793880,30.813333333333336,-6.680000000000001,-26.813333333333336,-1.67236328125,-0.3367919921875,0.9407958984375,0.09146341463414635,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.806985,30.733333333333334,-6.800000000000001,-26.813333333333336,-1.669677734375,-0.3336181640625,0.9398193359375,0.030487804878048783,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.820077,30.693333333333335,-6.426666666666667,-26.733333333333334,-1.6689453125,-0.3323974609375,0.947265625,0.3353658536585366,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.833233,30.653333333333336,-6.693333333333333,-26.733333333333334,-1.6689453125,-0.3299560546875,0.944091796875,0.39634146341463417,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.846216,30.666666666666668,-6.800000000000001,-26.76,-1.6680908203125,-0.33349609375,0.9453125,0.39634146341463417,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.859582,30.706666666666667,-6.786666666666667,-26.76,-1.6712646484375,-0.3359375,0.9442138671875,0.3353658536585366,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.872497,30.666666666666668,-6.800000000000001,-26.74666666666667,-1.6697998046875,-0.3431396484375,0.9393310546875,0.3353658536585366,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.886462,30.62666666666667,-6.773333333333333,-26.733333333333334,-1.67041015625,-0.3353271484375,0.94287109375,0.06097560975609757,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.898931,30.62666666666667,-6.773333333333333,-26.733333333333334,-1.667724609375,-0.3321533203125,0.949462890625,0.4573170731707317,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.912179,30.693333333333335,-6.786666666666667,-26.720000000000002,-1.6708984375,-0.3284912109375,0.94970703125,0.27439024390243905,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.924988,30.613333333333337,-6.800000000000001,-26.693333333333335,-1.6702880859375,-0.331787109375,0.9437255859375,0.2134146341463415,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.938154,30.680000000000003,-6.8133333333333335,-26.560000000000002,-1.6734619140625,-0.3408203125,0.94677734375,0.426829268292683,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.951290,30.706666666666667,-6.720000000000001,-26.90666666666667,-1.6678466796875,-0.3414306640625,0.9346923828125,0.3353658536585366,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.964476,30.493333333333336,-6.653333333333333,-26.76,-1.669921875,-0.333984375,0.9437255859375,0.2134146341463415,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.977684,30.42666666666667,-6.720000000000001,-26.94666666666667,-1.6669921875,-0.33056640625,0.9482421875,0.24390243902439027,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:02.992184,30.693333333333335,-6.786666666666667,-26.933333333333334,-1.6658935546875,-0.332275390625,0.9447021484375,0.2134146341463415,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.003528,30.986666666666668,-6.920000000000001,-27.026666666666667,-1.6658935546875,-0.3316650390625,0.94384765625,0.30487804878048785,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.017701,30.933333333333334,-6.920000000000001,-26.74666666666667,-1.67138671875,-0.3336181640625,0.9423828125,0.39634146341463417,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.029975,30.94666666666667,-7.000000000000001,-26.76,-1.6724853515625,-0.337890625,0.9417724609375,0.24390243902439027,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.044917,30.64,-6.8133333333333335,-26.853333333333335,-1.668701171875,-0.3360595703125,0.9423828125,0.27439024390243905,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.057407,30.680000000000003,-6.626666666666667,-26.76,-1.6685791015625,-0.33447265625,0.944580078125,0.3353658536585366,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.071369,30.653333333333336,-6.5600000000000005,-26.773333333333333,-1.6669921875,-0.33349609375,0.9461669921875,0.3658536585365854,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.082451,30.666666666666668,-6.4,-26.76,-1.6683349609375,-0.3306884765625,0.9417724609375,0.1829268292682927,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.095658,30.680000000000003,-6.786666666666667,-26.76,-1.6739501953125,-0.3338623046875,0.9453125,0.39634146341463417,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.108690,30.666666666666668,-6.800000000000001,-26.720000000000002,-1.6781005859375,-0.341796875,0.938720703125,0.27439024390243905,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.122838,30.573333333333334,-6.826666666666667,-26.720000000000002,-1.668212890625,-0.3392333984375,0.938232421875,0.5487804878048781,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.136578,30.573333333333334,-6.826666666666667,-26.720000000000002,-1.669921875,-0.33154296875,0.9444580078125,0.3658536585365854,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.148307,30.666666666666668,-6.786666666666667,-26.74666666666667,-1.666748046875,-0.3262939453125,0.947998046875,0.06097560975609757,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.161264,30.58666666666667,-6.680000000000001,-26.720000000000002,-1.67041015625,-0.3311767578125,0.9454345703125,0.06097560975609757,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.174439,30.680000000000003,-6.760000000000001,-26.520000000000003,-1.6663818359375,-0.340576171875,0.9425048828125,0.24390243902439027,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.187441,30.64,-6.8133333333333335,-26.840000000000003,-1.6695556640625,-0.335693359375,0.931640625,0.27439024390243905,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.200768,30.44,-6.8133333333333335,-26.76,-1.669921875,-0.33447265625,0.9417724609375,0.3353658536585366,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.213640,30.58666666666667,-6.786666666666667,-27.040000000000003,-1.6663818359375,-0.33349609375,0.946044921875,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.226818,30.666666666666668,-6.800000000000001,-26.78666666666667,-1.6651611328125,-0.3289794921875,0.9439697265625,0.3658536585365854,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.239873,30.680000000000003,-6.973333333333334,-26.74666666666667,-1.669677734375,-0.3280029296875,0.943359375,0.1829268292682927,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.253042,30.853333333333335,-6.8133333333333335,-26.74666666666667,-1.6693115234375,-0.334716796875,0.9444580078125,0.27439024390243905,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.266088,30.653333333333336,-6.840000000000001,-26.76,-1.673095703125,-0.33447265625,0.943115234375,0.06097560975609757,1.1890243902439026,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.280258,30.653333333333336,-6.640000000000001,-26.78666666666667,-1.6729736328125,-0.3355712890625,0.943359375,0.24390243902439027,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.292368,30.653333333333336,-6.8933333333333335,-26.826666666666668,-1.666748046875,-0.3316650390625,0.9449462890625,0.27439024390243905,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.305462,30.666666666666668,-6.800000000000001,-26.74666666666667,-1.6695556640625,-0.33251953125,0.943359375,0.30487804878048785,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.318672,30.62666666666667,-6.786666666666667,-26.653333333333336,-1.6671142578125,-0.3289794921875,0.9482421875,0.48780487804878053,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.331733,30.653333333333336,-6.826666666666667,-26.76,-1.6719970703125,-0.3343505859375,0.94287109375,0.39634146341463417,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.345225,30.666666666666668,-6.733333333333333,-26.773333333333333,-1.6646728515625,-0.3409423828125,0.9459228515625,0.06097560975609757,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.359039,30.680000000000003,-6.786666666666667,-26.773333333333333,-1.671630859375,-0.34033203125,0.9383544921875,0.12195121951219513,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.371187,30.680000000000003,-6.786666666666667,-26.773333333333333,-1.668212890625,-0.334716796875,0.944580078125,0.2134146341463415,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.384327,30.573333333333334,-6.800000000000001,-26.733333333333334,-1.6661376953125,-0.3253173828125,0.9447021484375,0.27439024390243905,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.397443,30.64,-6.800000000000001,-26.560000000000002,-1.66845703125,-0.3309326171875,0.945556640625,0.2134146341463415,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.412355,30.613333333333337,-6.680000000000001,-26.64,-1.6724853515625,-0.3370361328125,0.941162109375,0.12195121951219513,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.425253,30.613333333333337,-6.773333333333333,-26.933333333333334,-1.671630859375,-0.3367919921875,0.9395751953125,0.3658536585365854,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.438383,30.42666666666667,-6.8133333333333335,-26.680000000000003,-1.666748046875,-0.330810546875,0.9488525390625,0.24390243902439027,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.451132,30.573333333333334,-6.8133333333333335,-26.706666666666667,-1.669921875,-0.3358154296875,0.943359375,0.1829268292682927,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.462974,30.74666666666667,-6.8133333333333335,-26.96,-1.66796875,-0.33642578125,0.9400634765625,0.39634146341463417,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.476163,30.853333333333335,-7.013333333333334,-26.76,-1.6710205078125,-0.33837890625,0.9404296875,0.24390243902439027,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.489126,30.853333333333335,-6.693333333333333,-26.76,-1.6781005859375,-0.334228515625,0.9439697265625,0.5182926829268293,2.0426829268292686,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.502279,30.680000000000003,-6.826666666666667,-26.78666666666667,-1.6673583984375,-0.3323974609375,0.947509765625,0.24390243902439027,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.515383,30.62666666666667,-6.48,-26.76,-1.6666259765625,-0.3294677734375,0.9501953125,0.09146341463414635,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.528568,30.64,-6.666666666666667,-26.76,-1.66796875,-0.3333740234375,0.9385986328125,0.30487804878048785,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.541765,30.653333333333336,-6.773333333333333,-26.78666666666667,-1.67578125,-0.3402099609375,0.94091796875,0.426829268292683,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.554849,30.653333333333336,-6.786666666666667,-26.74666666666667,-1.6702880859375,-0.335693359375,0.94140625,0.2134146341463415,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.567792,30.62666666666667,-6.693333333333333,-26.78666666666667,-1.6663818359375,-0.3349609375,0.9407958984375,0.06097560975609757,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.581751,30.58666666666667,-6.666666666666667,-26.78666666666667,-1.6678466796875,-0.3333740234375,0.949462890625,0.06097560975609757,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.594155,30.58666666666667,-6.666666666666667,-26.78666666666667,-1.6685791015625,-0.3291015625,0.9432373046875,0.06097560975609757,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.607374,30.653333333333336,-6.760000000000001,-26.76,-1.6689453125,-0.332275390625,0.9395751953125,0.30487804878048785,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.621043,30.653333333333336,-6.773333333333333,-26.733333333333334,-1.6710205078125,-0.3370361328125,0.947998046875,0.3353658536585366,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.633853,30.546666666666667,-6.760000000000001,-26.48,-1.6702880859375,-0.3387451171875,0.94091796875,0.12195121951219513,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.647175,30.693333333333335,-6.800000000000001,-26.720000000000002,-1.6712646484375,-0.337158203125,0.9371337890625,0.27439024390243905,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.659869,30.38666666666667,-6.760000000000001,-26.880000000000003,-1.6697998046875,-0.333251953125,0.945556640625,0.12195121951219513,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.672940,30.413333333333334,-6.8133333333333335,-26.94666666666667,-1.669189453125,-0.3284912109375,0.9434814453125,0.3353658536585366,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.686229,30.74666666666667,-6.8533333333333335,-26.986666666666668,-1.669189453125,-0.32763671875,0.9490966796875,0.3353658536585366,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.699108,30.653333333333336,-6.933333333333334,-26.720000000000002,-1.6702880859375,-0.334228515625,0.9437255859375,0.30487804878048785,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.712324,30.96,-6.986666666666667,-26.773333333333333,-1.67333984375,-0.343505859375,0.9385986328125,0.3353658536585366,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.725411,30.693333333333335,-6.666666666666667,-26.733333333333334,-1.671630859375,-0.3394775390625,0.939208984375,0.3353658536585366,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
