Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:16:28.329673,30.000000000000004,7.946666666666667,-25.90666666666667,-1.4483642578125,-0.2454833984375,0.9476318359375,0.426829268292683,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.334011,30.000000000000004,7.946666666666667,-25.90666666666667,-1.4483642578125,-0.2454833984375,0.9476318359375,0.4573170731707317,1.4634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.346248,29.986666666666668,7.8933333333333335,-25.90666666666667,-1.45556640625,-0.248779296875,0.94873046875,0.426829268292683,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.359070,30.080000000000002,7.933333333333334,-26.026666666666667,-1.45849609375,-0.250244140625,0.95166015625,0.1829268292682927,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.372442,29.933333333333334,7.8133333333333335,-25.840000000000003,-1.4547119140625,-0.24560546875,0.94482421875,-0.06097560975609757,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.385535,29.973333333333336,7.773333333333333,-25.933333333333334,-1.4505615234375,-0.2437744140625,0.9530029296875,0.426829268292683,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.398435,30.10666666666667,7.960000000000001,-25.893333333333334,-1.4500732421875,-0.245361328125,0.9490966796875,0.48780487804878053,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.412158,29.973333333333336,7.933333333333334,-25.866666666666667,-1.456787109375,-0.2518310546875,0.9534912109375,0.1829268292682927,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.424966,29.973333333333336,7.946666666666667,-25.880000000000003,-1.458740234375,-0.2449951171875,0.9443359375,-0.09146341463414635,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.438105,29.973333333333336,8.053333333333335,-25.880000000000003,-1.4508056640625,-0.24560546875,0.9500732421875,0.09146341463414635,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.451930,30.013333333333335,7.920000000000001,-25.853333333333335,-1.450927734375,-0.2435302734375,0.9468994140625,0.48780487804878053,2.073170731707317,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.466996,30.040000000000003,7.920000000000001,-25.92,-1.4552001953125,-0.24609375,0.9495849609375,0.48780487804878053,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.479013,29.986666666666668,8.066666666666666,-25.866666666666667,-1.4569091796875,-0.242431640625,0.9512939453125,0.15243902439024393,0.7926829268292683,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.491790,30.026666666666667,7.960000000000001,-25.893333333333334,-1.4561767578125,-0.248291015625,0.9481201171875,0.030487804878048783,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.503284,30.026666666666667,7.960000000000001,-25.893333333333334,-1.451171875,-0.2449951171875,0.9481201171875,0.30487804878048785,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.516761,30.026666666666667,7.973333333333334,-25.933333333333334,-1.4554443359375,-0.247314453125,0.9490966796875,0.5182926829268293,1.7378048780487807,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.530820,30.080000000000002,7.933333333333334,-25.840000000000003,-1.4580078125,-0.2464599609375,0.9527587890625,0.3658536585365854,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.557793,30.013333333333335,7.866666666666667,-25.773333333333333,-1.4549560546875,-0.2445068359375,0.94677734375,-0.3353658536585366,1.524390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.609844,29.893333333333334,7.986666666666667,-25.893333333333334,-1.4588623046875,-0.2493896484375,0.948974609375,0.6097560975609757,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.648135,29.893333333333334,7.986666666666667,-25.893333333333334,-1.4493408203125,-0.2509765625,0.9493408203125,0.4573170731707317,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.666885,29.94666666666667,7.8133333333333335,-25.78666666666667,-1.458251953125,-0.2457275390625,0.94775390625,0.15243902439024393,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:16:28.723388,29.880000000000003,7.866666666666667,-25.773333333333333,-1.453857421875,-0.24658203125,0.9486083984375,0.701219512195122,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
