Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:33:28.691450,31.013333333333335,-6.666666666666667,-26.6,-1.6724853515625,-0.3321533203125,0.9393310546875,0.3658536585365854,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.705011,30.840000000000003,-6.5200000000000005,-26.62666666666667,-1.6737060546875,-0.3323974609375,0.9417724609375,0.30487804878048785,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.717604,30.78666666666667,-6.493333333333334,-26.58666666666667,-1.6734619140625,-0.331787109375,0.9407958984375,0.27439024390243905,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.731730,30.773333333333337,-6.773333333333333,-26.653333333333336,-1.672119140625,-0.33984375,0.9461669921875,0.09146341463414635,0.9756097560975611,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.743946,30.826666666666668,-6.760000000000001,-26.613333333333333,-1.6732177734375,-0.335693359375,0.946533203125,0.1829268292682927,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.758219,30.813333333333336,-6.773333333333333,-26.6,-1.669921875,-0.333984375,0.9375,0.39634146341463417,1.676829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.771467,30.826666666666668,-6.786666666666667,-26.6,-1.662841796875,-0.3326416015625,0.9473876953125,0.12195121951219513,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.784312,30.826666666666668,-6.786666666666667,-26.6,-1.6749267578125,-0.33154296875,0.939453125,0.12195121951219513,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.796365,30.840000000000003,-6.773333333333333,-26.613333333333333,-1.667236328125,-0.330322265625,0.9481201171875,0.27439024390243905,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.813307,30.813333333333336,-6.773333333333333,-26.533333333333335,-1.671875,-0.335693359375,0.9425048828125,0.09146341463414635,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.822506,30.78666666666667,-6.826666666666667,-26.413333333333334,-1.6712646484375,-0.3367919921875,0.94091796875,0.24390243902439027,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.838833,30.78666666666667,-6.746666666666667,-26.706666666666667,-1.6676025390625,-0.3349609375,0.946533203125,0.30487804878048785,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.848727,30.78666666666667,-6.866666666666667,-26.506666666666668,-1.6702880859375,-0.3314208984375,0.9437255859375,0.1829268292682927,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.862525,30.720000000000002,-6.800000000000001,-26.8,-1.66748046875,-0.3330078125,0.9410400390625,0.2134146341463415,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.875113,30.986666666666668,-6.680000000000001,-26.893333333333334,-1.6658935546875,-0.33447265625,0.946533203125,0.3658536585365854,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.888637,30.666666666666668,-6.946666666666667,-26.680000000000003,-1.6746826171875,-0.3341064453125,0.941650390625,0.27439024390243905,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:28.901415,30.653333333333336,-7.066666666666667,-26.6,-1.6697998046875,-0.334716796875,0.9468994140625,0.3353658536585366,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
