Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:30:30.579280,5.946666666666667,-7.960000000000001,-42.84,-0.618408203125,-0.373046875,-0.7432861328125,0.4573170731707317,-0.06097560975609757,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.592333,6.026666666666667,-8.106666666666667,-42.693333333333335,-0.61962890625,-0.3824462890625,-0.7425537109375,0.5182926829268293,-0.15243902439024393,0.09146341463414635,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.605730,6.053333333333334,-8.066666666666666,-42.733333333333334,-0.6180419921875,-0.3720703125,-0.7401123046875,0.7621951219512195,-0.030487804878048783,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.619802,5.96,-8.106666666666667,-42.733333333333334,-0.6214599609375,-0.3740234375,-0.7421875,0.426829268292683,-0.06097560975609757,0.24390243902439027,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.633751,5.96,-8.133333333333335,-42.720000000000006,-0.6234130859375,-0.37158203125,-0.744140625,0.3658536585365854,-0.30487804878048785,0.12195121951219513,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:30.647626,5.986666666666667,-8.106666666666667,-42.70666666666667,-0.614501953125,-0.3704833984375,-0.7403564453125,0.48780487804878053,0.0,0.09146341463414635,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.657820,5.986666666666667,-8.106666666666667,-42.70666666666667,-0.614501953125,-0.3704833984375,-0.7403564453125,0.853658536585366,0.09146341463414635,-0.030487804878048783,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:30.670780,5.973333333333334,-8.066666666666666,-42.653333333333336,-0.6116943359375,-0.37109375,-0.748779296875,0.5792682926829269,-0.30487804878048785,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.683922,5.986666666666667,-7.8133333333333335,-42.6,-0.6158447265625,-0.376220703125,-0.742431640625,0.5792682926829269,0.06097560975609757,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.697093,5.946666666666667,-7.973333333333334,-42.56,-0.6173095703125,-0.374755859375,-0.739990234375,0.6097560975609757,0.24390243902439027,0.0,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:30.710217,5.906666666666667,-8.053333333333335,-42.86666666666667,-0.6175537109375,-0.3763427734375,-0.7421875,0.24390243902439027,-0.09146341463414635,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.723169,5.946666666666667,-8.120000000000001,-42.720000000000006,-0.6220703125,-0.377685546875,-0.74267578125,0.426829268292683,-0.39634146341463417,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.736188,6.026666666666667,-8.08,-42.720000000000006,-0.6138916015625,-0.3719482421875,-0.738037109375,0.8841463414634148,0.1829268292682927,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.749397,5.986666666666667,-8.120000000000001,-42.70666666666667,-0.6199951171875,-0.3753662109375,-0.7440185546875,0.7317073170731708,0.0,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.762628,5.986666666666667,-7.986666666666667,-42.800000000000004,-0.615966796875,-0.375,-0.7412109375,0.4573170731707317,0.06097560975609757,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.775427,5.946666666666667,-7.946666666666667,-42.733333333333334,-0.6156005859375,-0.3759765625,-0.7401123046875,0.39634146341463417,-0.09146341463414635,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:30.788492,6.146666666666667,-8.013333333333334,-42.733333333333334,-0.6192626953125,-0.3741455078125,-0.7423095703125,0.4573170731707317,0.15243902439024393,-0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.802121,6.0,-8.08,-42.720000000000006,-0.619873046875,-0.375732421875,-0.74267578125,0.6707317073170732,-0.12195121951219513,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.816292,6.0,-8.053333333333335,-42.74666666666667,-0.6129150390625,-0.3782958984375,-0.7408447265625,0.8231707317073171,-0.2134146341463415,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.830385,6.0,-8.053333333333335,-42.720000000000006,-0.620849609375,-0.3756103515625,-0.7430419921875,0.7621951219512195,-0.2134146341463415,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.840829,6.0,-8.053333333333335,-42.720000000000006,-0.620849609375,-0.3756103515625,-0.7430419921875,0.6097560975609757,0.0,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:30.853899,6.0,-8.053333333333335,-42.693333333333335,-0.614990234375,-0.36962890625,-0.740478515625,0.5182926829268293,0.06097560975609757,0.426829268292683,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.867033,6.0,-7.960000000000001,-42.653333333333336,-0.6168212890625,-0.37109375,-0.740966796875,0.426829268292683,0.15243902439024393,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:30.880100,5.986666666666667,-7.800000000000001,-42.62666666666667,-0.6151123046875,-0.3763427734375,-0.7437744140625,0.5792682926829269,-0.426829268292683,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
