Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:24:21.101989,33.21333333333334,29.38666666666667,-2.7733333333333334,-1.7509765625,-0.8555908203125,0.515625,0.39634146341463417,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.115160,33.25333333333334,29.400000000000002,-2.666666666666667,-1.74951171875,-0.8553466796875,0.51806640625,0.15243902439024393,0.6097560975609757,-1.0975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.128233,33.24,29.373333333333335,-2.8133333333333335,-1.7525634765625,-0.857177734375,0.52197265625,0.426829268292683,0.15243902439024393,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.148815,33.17333333333333,29.373333333333335,-2.706666666666667,-1.7459716796875,-0.8486328125,0.5211181640625,0.3658536585365854,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.154306,33.25333333333334,29.360000000000003,-2.626666666666667,-1.7503662109375,-0.8531494140625,0.521728515625,0.426829268292683,2.2865853658536586,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.167144,33.21333333333334,29.64,-2.706666666666667,-1.7491455078125,-0.8533935546875,0.5194091796875,0.3658536585365854,2.5914634146341466,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.180123,33.34666666666667,29.293333333333337,-2.506666666666667,-1.75048828125,-0.855712890625,0.51953125,-0.030487804878048783,1.9512195121951221,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.193277,33.46666666666667,29.413333333333334,-2.52,-1.754638671875,-0.854248046875,0.5181884765625,0.4573170731707317,0.12195121951219513,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.206478,33.373333333333335,29.400000000000002,-2.64,-1.748779296875,-0.8529052734375,0.518798828125,0.7926829268292683,-0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.220204,33.333333333333336,29.560000000000002,-2.546666666666667,-1.74755859375,-0.846923828125,0.519775390625,0.48780487804878053,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.232752,33.34666666666667,29.64,-2.546666666666667,-1.747802734375,-0.846435546875,0.522216796875,0.1829268292682927,2.6219512195121952,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.245757,33.333333333333336,29.46666666666667,-2.506666666666667,-1.749267578125,-0.8526611328125,0.5113525390625,-0.09146341463414635,3.50609756097561,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.278484,33.25333333333334,29.453333333333337,-2.8533333333333335,-1.74755859375,-0.858154296875,0.5181884765625,0.5182926829268293,-0.48780487804878053,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.295141,33.14666666666667,29.253333333333334,-2.9200000000000004,-1.748046875,-0.854248046875,0.517578125,0.6402439024390244,-0.701219512195122,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.301292,33.17333333333333,29.10666666666667,-2.706666666666667,-1.748046875,-0.854248046875,0.517578125,0.6097560975609757,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.311969,33.17333333333333,29.10666666666667,-2.706666666666667,-1.7469482421875,-0.84814453125,0.523193359375,0.030487804878048783,2.6219512195121952,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.325035,33.21333333333334,29.400000000000002,-2.666666666666667,-1.747314453125,-0.8521728515625,0.5152587890625,-0.09146341463414635,3.689024390243903,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.338663,33.24,29.38666666666667,-2.64,-1.7503662109375,-0.857666015625,0.5201416015625,0.1829268292682927,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:21.351146,33.266666666666666,29.373333333333335,-2.626666666666667,-1.755126953125,-0.85986328125,0.517822265625,0.27439024390243905,-0.3658536585365854,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
