Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:17:58.258396,11.426666666666668,-7.186666666666667,-39.54666666666667,-0.5596923828125,-0.3604736328125,-0.798095703125,0.426829268292683,0.06097560975609757,0.030487804878048783,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.272097,11.493333333333334,-7.146666666666667,-39.49333333333334,-0.5596923828125,-0.356689453125,-0.7972412109375,0.4573170731707317,0.09146341463414635,0.3353658536585366,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.285057,11.546666666666667,-7.133333333333334,-39.53333333333334,-0.5567626953125,-0.35791015625,-0.798828125,0.5182926829268293,0.09146341463414635,0.2134146341463415,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.295116,11.546666666666667,-7.133333333333334,-39.53333333333334,-0.5567626953125,-0.35791015625,-0.798828125,0.6402439024390244,-0.426829268292683,-0.15243902439024393,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.308738,11.413333333333334,-7.146666666666667,-39.52,-0.5614013671875,-0.35888671875,-0.8033447265625,0.6707317073170732,-0.2134146341463415,0.0,0.2404692082111437,0.22580645161290322,0.2375366568914956,0,0,0,000000
2024-07-26T20:17:58.321258,11.386666666666667,-7.08,-39.6,-0.561767578125,-0.3629150390625,-0.8016357421875,0.3658536585365854,-0.1829268292682927,0.030487804878048783,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.334367,11.306666666666667,-6.8533333333333335,-39.480000000000004,-0.5615234375,-0.3570556640625,-0.7974853515625,1.0060975609756098,-0.030487804878048783,0.15243902439024393,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.347389,11.333333333333334,-7.12,-39.6,-0.561279296875,-0.3572998046875,-0.8011474609375,0.6402439024390244,0.27439024390243905,0.24390243902439027,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.360433,11.280000000000001,-7.173333333333334,-39.52,-0.5623779296875,-0.361328125,-0.797607421875,0.39634146341463417,-0.27439024390243905,0.030487804878048783,0.2404692082111437,0.23460410557184752,0.22580645161290322,0,0,0,000000
2024-07-26T20:17:58.373770,11.4,-7.213333333333334,-39.50666666666667,-0.5614013671875,-0.3626708984375,-0.8021240234375,0.39634146341463417,-0.030487804878048783,0.030487804878048783,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.386912,11.453333333333335,-7.2266666666666675,-39.50666666666667,-0.5604248046875,-0.356201171875,-0.80078125,0.6707317073170732,-0.426829268292683,0.09146341463414635,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.399701,11.373333333333335,-7.2,-39.64,-0.5621337890625,-0.3619384765625,-0.7998046875,0.5182926829268293,-0.39634146341463417,0.27439024390243905,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.412777,11.306666666666667,-7.12,-39.6,-0.5604248046875,-0.3555908203125,-0.7939453125,0.5792682926829269,0.24390243902439027,0.09146341463414635,0.2404692082111437,0.2316715542521994,0.22580645161290322,0,0,0,000000
2024-07-26T20:17:58.426038,11.48,-7.2,-39.52,-0.560546875,-0.3597412109375,-0.798583984375,0.426829268292683,0.15243902439024393,0.06097560975609757,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.439630,11.466666666666667,-7.2266666666666675,-39.52,-0.5576171875,-0.3575439453125,-0.8001708984375,0.6402439024390244,-0.15243902439024393,0.09146341463414635,0.2404692082111437,0.2316715542521994,0.22580645161290322,0,0,0,000000
2024-07-26T20:17:58.453267,11.4,-7.2,-39.53333333333334,-0.5643310546875,-0.3607177734375,-0.7998046875,0.426829268292683,-0.30487804878048785,0.30487804878048785,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.467192,11.386666666666667,-7.186666666666667,-39.54666666666667,-0.5595703125,-0.3582763671875,-0.7969970703125,0.3353658536585366,-0.4573170731707317,0.1829268292682927,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.478291,11.386666666666667,-7.186666666666667,-39.54666666666667,-0.5567626953125,-0.362548828125,-0.7960205078125,0.48780487804878053,0.0,0.27439024390243905,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.491311,11.386666666666667,-7.133333333333334,-39.54666666666667,-0.560302734375,-0.35791015625,-0.7945556640625,0.6707317073170732,0.1829268292682927,0.12195121951219513,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.504383,11.440000000000001,-7.173333333333334,-39.52,-0.5634765625,-0.3580322265625,-0.79931640625,0.6402439024390244,-0.27439024390243905,0.24390243902439027,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.517530,11.293333333333335,-6.840000000000001,-39.50666666666667,-0.56298828125,-0.360595703125,-0.794189453125,0.7317073170731708,-0.24390243902439027,0.06097560975609757,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.530552,11.346666666666668,-7.053333333333334,-39.49333333333334,-0.554443359375,-0.3585205078125,-0.8001708984375,0.7317073170731708,-0.30487804878048785,0.24390243902439027,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.543577,11.413333333333334,-7.133333333333334,-39.586666666666666,-0.560791015625,-0.3570556640625,-0.7952880859375,0.6707317073170732,-0.24390243902439027,-0.030487804878048783,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.556760,11.346666666666668,-7.173333333333334,-39.54666666666667,-0.5604248046875,-0.3624267578125,-0.798583984375,0.5487804878048781,0.0,0.24390243902439027,0.2404692082111437,0.2316715542521994,0.22580645161290322,0,0,0,000000
2024-07-26T20:17:58.569804,11.533333333333333,-7.16,-39.54666666666667,-0.55810546875,-0.3563232421875,-0.796142578125,0.5792682926829269,-0.12195121951219513,0.3658536585365854,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.582809,11.440000000000001,-7.186666666666667,-39.54666666666667,-0.5601806640625,-0.359130859375,-0.803955078125,0.6097560975609757,-0.2134146341463415,0.0,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.595948,11.333333333333334,-7.173333333333334,-39.68,-0.561767578125,-0.3604736328125,-0.800048828125,0.426829268292683,-0.27439024390243905,0.09146341463414635,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:58.608971,11.280000000000001,-7.08,-39.57333333333334,-0.5576171875,-0.359130859375,-0.799560546875,0.4573170731707317,-0.09146341463414635,-0.030487804878048783,0.2404692082111437,0.23460410557184752,0.22580645161290322,0,0,0,000000
2024-07-26T20:17:58.622101,11.506666666666668,-7.16,-39.49333333333334,-0.563232421875,-0.3602294921875,-0.8006591796875,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.635459,11.440000000000001,-7.2266666666666675,-39.53333333333334,-0.55615234375,-0.3612060546875,-0.797119140625,0.853658536585366,-0.3658536585365854,0.3658536585365854,0.2404692082111437,0.23460410557184752,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:58.649562,11.373333333333335,-7.16,-39.54666666666667,-0.5594482421875,-0.3623046875,-0.796875,0.7317073170731708,0.1829268292682927,0.06097560975609757,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
