Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:13:13.022863,30.6,-6.933333333333334,-26.6,-1.6734619140625,-0.3358154296875,0.940185546875,0.030487804878048783,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.035935,30.520000000000003,-6.920000000000001,-26.973333333333336,-1.6685791015625,-0.334228515625,0.945556640625,0.2134146341463415,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.049959,30.346666666666668,-6.906666666666667,-26.813333333333336,-1.671142578125,-0.332275390625,0.9423828125,0.30487804878048785,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.063025,30.38666666666667,-6.880000000000001,-26.653333333333336,-1.669189453125,-0.336181640625,0.9459228515625,0.3353658536585366,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.075649,30.546666666666667,-6.986666666666667,-27.200000000000003,-1.6722412109375,-0.3349609375,0.9376220703125,0.27439024390243905,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.088634,30.44,-7.093333333333334,-26.866666666666667,-1.6688232421875,-0.337158203125,0.9451904296875,0.24390243902439027,1.676829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.101702,30.90666666666667,-7.04,-26.853333333333335,-1.674072265625,-0.332763671875,0.944091796875,0.3658536585365854,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.115018,30.693333333333335,-6.866666666666667,-26.866666666666667,-1.669677734375,-0.331298828125,0.9466552734375,0.3353658536585366,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.127951,30.6,-7.013333333333334,-26.866666666666667,-1.67431640625,-0.34033203125,0.94140625,0.4573170731707317,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.141110,30.560000000000002,-6.613333333333334,-26.866666666666667,-1.67431640625,-0.3309326171875,0.9423828125,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.154168,30.573333333333334,-6.866666666666667,-26.90666666666667,-1.6722412109375,-0.33203125,0.941650390625,0.30487804878048785,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.167340,30.58666666666667,-6.946666666666667,-26.866666666666667,-1.67138671875,-0.3343505859375,0.9447021484375,0.39634146341463417,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.180938,30.573333333333334,-6.906666666666667,-26.880000000000003,-1.6683349609375,-0.333251953125,0.947509765625,0.39634146341463417,0.6707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.193818,30.58666666666667,-6.8933333333333335,-26.866666666666667,-1.6707763671875,-0.333740234375,0.9398193359375,0.24390243902439027,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.207623,30.560000000000002,-6.906666666666667,-26.853333333333335,-1.668701171875,-0.33349609375,0.944580078125,0.3353658536585366,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.219854,30.560000000000002,-6.906666666666667,-26.853333333333335,-1.6693115234375,-0.333740234375,0.9443359375,0.426829268292683,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.233004,30.58666666666667,-6.8933333333333335,-26.813333333333336,-1.6695556640625,-0.333984375,0.9466552734375,0.1829268292682927,0.7621951219512195,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.246199,30.573333333333334,-6.920000000000001,-26.653333333333336,-1.6666259765625,-0.3348388671875,0.9393310546875,0.3658536585365854,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.259235,30.62666666666667,-6.880000000000001,-26.720000000000002,-1.6700439453125,-0.335693359375,0.940185546875,0.4573170731707317,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.272296,30.48,-6.920000000000001,-26.973333333333336,-1.6734619140625,-0.332275390625,0.9486083984375,0.24390243902439027,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.285430,30.346666666666668,-6.880000000000001,-26.8,-1.669677734375,-0.3375244140625,0.9423828125,0.12195121951219513,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.298478,30.520000000000003,-6.906666666666667,-27.173333333333336,-1.669921875,-0.335205078125,0.94482421875,0.15243902439024393,0.9756097560975611,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.311697,30.573333333333334,-7.026666666666667,-26.853333333333335,-1.6690673828125,-0.3380126953125,0.9417724609375,0.39634146341463417,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.324759,30.546666666666667,-7.12,-26.880000000000003,-1.6695556640625,-0.3326416015625,0.941650390625,0.27439024390243905,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.337834,30.8,-6.906666666666667,-26.893333333333334,-1.672119140625,-0.330810546875,0.9482421875,0.3658536585365854,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.351002,30.560000000000002,-7.013333333333334,-26.893333333333334,-1.6707763671875,-0.3328857421875,0.9461669921875,0.39634146341463417,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.364129,30.6,-6.826666666666667,-26.866666666666667,-1.6712646484375,-0.3382568359375,0.943603515625,0.27439024390243905,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.377194,30.573333333333334,-6.680000000000001,-26.853333333333335,-1.6707763671875,-0.3311767578125,0.945556640625,0.3353658536585366,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.390309,30.58666666666667,-6.933333333333334,-26.880000000000003,-1.669921875,-0.3358154296875,0.940673828125,0.12195121951219513,1.676829268292683,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.403493,30.58666666666667,-6.906666666666667,-26.866666666666667,-1.6700439453125,-0.3363037109375,0.9434814453125,0.30487804878048785,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.416646,30.546666666666667,-6.8933333333333335,-26.853333333333335,-1.6690673828125,-0.3360595703125,0.946533203125,0.24390243902439027,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.430170,30.573333333333334,-6.906666666666667,-26.893333333333334,-1.672607421875,-0.333251953125,0.9393310546875,0.2134146341463415,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.444195,30.573333333333334,-6.906666666666667,-26.880000000000003,-1.669677734375,-0.3385009765625,0.9407958984375,0.24390243902439027,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.456210,30.573333333333334,-6.906666666666667,-26.880000000000003,-1.672607421875,-0.3330078125,0.946533203125,0.24390243902439027,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.469179,30.546666666666667,-6.880000000000001,-26.826666666666668,-1.666748046875,-0.33056640625,0.9464111328125,0.030487804878048783,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.482239,30.58666666666667,-6.920000000000001,-26.653333333333336,-1.667236328125,-0.3359375,0.941162109375,0.4573170731707317,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.495484,30.533333333333335,-6.8933333333333335,-26.94666666666667,-1.6690673828125,-0.3306884765625,0.937744140625,0.27439024390243905,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.508534,30.506666666666668,-6.973333333333334,-26.880000000000003,-1.6690673828125,-0.3338623046875,0.94482421875,0.27439024390243905,1.8902439024390245,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.521586,30.333333333333336,-6.933333333333334,-26.880000000000003,-1.67431640625,-0.3333740234375,0.9515380859375,0.15243902439024393,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.534700,30.653333333333336,-6.946666666666667,-27.093333333333334,-1.670166015625,-0.33349609375,0.94970703125,0.2134146341463415,0.5487804878048781,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.547917,30.46666666666667,-7.08,-26.813333333333336,-1.67236328125,-0.336669921875,0.938232421875,0.1829268292682927,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.560917,30.64,-7.2,-26.880000000000003,-1.67236328125,-0.334228515625,0.942626953125,0.5182926829268293,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.577060,30.773333333333337,-6.800000000000001,-26.866666666666667,-1.672607421875,-0.331298828125,0.9447021484375,0.2134146341463415,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.588735,30.44,-6.760000000000001,-27.026666666666667,-1.667236328125,-0.3372802734375,0.9453125,0.24390243902439027,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.600655,30.706666666666667,-6.8533333333333335,-26.840000000000003,-1.66845703125,-0.32958984375,0.9449462890625,0.2134146341463415,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.613654,30.573333333333334,-6.706666666666667,-26.92,-1.67138671875,-0.338623046875,0.9404296875,0.3353658536585366,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.626685,30.58666666666667,-6.920000000000001,-26.78666666666667,-1.6656494140625,-0.332275390625,0.9410400390625,0.30487804878048785,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.639519,30.58666666666667,-6.880000000000001,-26.853333333333335,-1.66845703125,-0.3353271484375,0.9437255859375,0.1829268292682927,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.652669,30.58666666666667,-6.973333333333334,-26.773333333333333,-1.66845703125,-0.33837890625,0.944091796875,0.27439024390243905,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.666395,30.58666666666667,-6.8933333333333335,-26.840000000000003,-1.6690673828125,-0.3314208984375,0.9434814453125,0.2134146341463415,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.678888,30.58666666666667,-6.8933333333333335,-26.840000000000003,-1.671630859375,-0.3349609375,0.946044921875,0.15243902439024393,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.691960,30.6,-6.960000000000001,-26.840000000000003,-1.6650390625,-0.33642578125,0.9461669921875,0.2134146341463415,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.705220,30.560000000000002,-6.920000000000001,-26.76,-1.66796875,-0.338623046875,0.9415283203125,0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.718361,30.546666666666667,-6.8933333333333335,-26.64,-1.667236328125,-0.34228515625,0.9437255859375,0.1829268292682927,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.731499,30.546666666666667,-6.920000000000001,-26.986666666666668,-1.66796875,-0.3331298828125,0.94287109375,0.30487804878048785,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.744656,30.400000000000002,-6.933333333333334,-26.78666666666667,-1.6710205078125,-0.3311767578125,0.9442138671875,0.4573170731707317,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.757670,30.44,-6.8933333333333335,-27.12,-1.6717529296875,-0.3369140625,0.9432373046875,0.15243902439024393,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.770825,30.693333333333335,-6.986666666666667,-26.973333333333336,-1.6663818359375,-0.3343505859375,0.9476318359375,0.24390243902439027,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.783935,30.533333333333335,-7.186666666666667,-26.853333333333335,-1.66845703125,-0.3363037109375,0.9403076171875,0.24390243902439027,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.797095,30.866666666666667,-7.000000000000001,-26.880000000000003,-1.6700439453125,-0.3358154296875,0.9420166015625,0.09146341463414635,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.810186,30.666666666666668,-6.866666666666667,-26.866666666666667,-1.6697998046875,-0.3316650390625,0.9404296875,0.2134146341463415,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.823340,30.58666666666667,-6.933333333333334,-26.880000000000003,-1.6685791015625,-0.3330078125,0.9471435546875,0.12195121951219513,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.836428,30.573333333333334,-6.640000000000001,-26.866666666666667,-1.6695556640625,-0.3348388671875,0.9423828125,0.3658536585365854,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.849602,30.546666666666667,-6.8933333333333335,-26.880000000000003,-1.6690673828125,-0.3319091796875,0.93994140625,0.24390243902439027,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.862840,30.6,-6.960000000000001,-26.866666666666667,-1.6724853515625,-0.33740234375,0.94677734375,0.2134146341463415,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.875805,30.58666666666667,-6.906666666666667,-26.90666666666667,-1.66650390625,-0.3349609375,0.945556640625,0.6402439024390244,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.889165,30.58666666666667,-6.933333333333334,-26.880000000000003,-1.674560546875,-0.33056640625,0.949951171875,0.27439024390243905,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.903250,30.560000000000002,-6.933333333333334,-26.866666666666667,-1.6707763671875,-0.3331298828125,0.9447021484375,0.3658536585365854,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.915360,30.560000000000002,-6.933333333333334,-26.866666666666667,-1.6728515625,-0.3382568359375,0.94091796875,0.24390243902439027,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.928322,30.560000000000002,-6.920000000000001,-26.840000000000003,-1.6734619140625,-0.3363037109375,0.945556640625,0.39634146341463417,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.941399,30.560000000000002,-6.8933333333333335,-26.62666666666667,-1.669189453125,-0.3382568359375,0.945068359375,0.2134146341463415,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.954465,30.546666666666667,-6.906666666666667,-26.813333333333336,-1.669921875,-0.332763671875,0.944091796875,0.2134146341463415,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.967933,30.520000000000003,-6.880000000000001,-26.893333333333334,-1.66748046875,-0.3365478515625,0.939208984375,0.24390243902439027,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.980848,30.253333333333334,-6.8133333333333335,-26.773333333333333,-1.6697998046875,-0.3345947265625,0.9478759765625,0.3353658536585366,1.981707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:13.993837,30.560000000000002,-6.906666666666667,-27.16,-1.6693115234375,-0.335693359375,0.9473876953125,0.24390243902439027,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:14.007004,30.506666666666668,-6.986666666666667,-26.853333333333335,-1.6700439453125,-0.3360595703125,0.9488525390625,0.30487804878048785,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
