Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:56:31.313101,3.72,-16.14666666666667,-16.453333333333333,-0.5343017578125,-0.709716796875,-0.539306640625,0.2134146341463415,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.326273,3.746666666666667,-16.173333333333336,-16.506666666666668,-0.5333251953125,-0.7105712890625,-0.5413818359375,0.4573170731707317,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.339400,3.8400000000000003,-16.14666666666667,-16.32,-0.5328369140625,-0.7059326171875,-0.5411376953125,0.701219512195122,0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.353085,3.786666666666667,-16.10666666666667,-16.48,-0.5362548828125,-0.7100830078125,-0.5443115234375,0.30487804878048785,-0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.365724,3.7600000000000002,-16.12,-16.48,-0.5313720703125,-0.707763671875,-0.5430908203125,0.27439024390243905,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.378469,3.826666666666667,-16.12,-16.346666666666668,-0.5306396484375,-0.710205078125,-0.544189453125,0.27439024390243905,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.391521,3.786666666666667,-16.226666666666667,-16.36,-0.5340576171875,-0.7078857421875,-0.5421142578125,0.5792682926829269,0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.404587,3.786666666666667,-16.0,-16.400000000000002,-0.5333251953125,-0.710205078125,-0.54443359375,0.6707317073170732,-0.24390243902439027,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.419459,3.7733333333333334,-16.133333333333333,-16.386666666666667,-0.5379638671875,-0.708251953125,-0.5435791015625,0.426829268292683,-0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.433688,3.8133333333333335,-15.973333333333334,-16.400000000000002,-0.53466796875,-0.7054443359375,-0.541748046875,0.2134146341463415,0.3658536585365854,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.443737,3.8133333333333335,-15.973333333333334,-16.400000000000002,-0.5321044921875,-0.7108154296875,-0.5418701171875,0.30487804878048785,0.24390243902439027,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.457192,3.8133333333333335,-15.973333333333334,-16.36,-0.5347900390625,-0.7130126953125,-0.5408935546875,0.6402439024390244,0.09146341463414635,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.470412,3.8000000000000003,-16.14666666666667,-16.400000000000002,-0.5311279296875,-0.7041015625,-0.542724609375,0.426829268292683,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.483129,3.68,-16.14666666666667,-16.36,-0.53369140625,-0.708740234375,-0.542236328125,0.24390243902439027,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.496291,3.7333333333333334,-16.213333333333335,-16.42666666666667,-0.5350341796875,-0.707275390625,-0.5440673828125,0.48780487804878053,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.509514,3.72,-16.173333333333336,-16.42666666666667,-0.5343017578125,-0.7098388671875,-0.5408935546875,0.27439024390243905,0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.523303,3.8133333333333335,-16.14666666666667,-16.42666666666667,-0.535400390625,-0.704833984375,-0.541748046875,0.3353658536585366,-0.27439024390243905,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.535806,3.9066666666666667,-16.080000000000002,-16.42666666666667,-0.5345458984375,-0.703857421875,-0.541259765625,0.701219512195122,-0.2134146341463415,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.549268,3.7333333333333334,-16.066666666666666,-16.400000000000002,-0.53271484375,-0.7110595703125,-0.540283203125,0.3658536585365854,-0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.561850,3.8400000000000003,-16.133333333333333,-16.386666666666667,-0.5335693359375,-0.7109375,-0.5411376953125,0.30487804878048785,0.12195121951219513,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.575692,3.666666666666667,-16.213333333333335,-16.253333333333334,-0.532470703125,-0.71142578125,-0.5433349609375,0.3658536585365854,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.588858,3.8000000000000003,-16.14666666666667,-16.373333333333335,-0.5330810546875,-0.7093505859375,-0.5433349609375,0.48780487804878053,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.602705,3.7733333333333334,-16.013333333333335,-16.400000000000002,-0.532958984375,-0.7091064453125,-0.540771484375,0.426829268292683,-0.30487804878048785,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.616225,3.826666666666667,-16.053333333333335,-16.373333333333335,-0.5333251953125,-0.712890625,-0.5408935546875,0.4573170731707317,0.0,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.627329,3.826666666666667,-16.053333333333335,-16.373333333333335,-0.5338134765625,-0.7083740234375,-0.541748046875,0.15243902439024393,0.2134146341463415,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.640251,3.8000000000000003,-16.10666666666667,-16.28,-0.5357666015625,-0.707275390625,-0.5390625,0.27439024390243905,0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.653266,3.826666666666667,-16.133333333333333,-16.400000000000002,-0.5335693359375,-0.706787109375,-0.5419921875,0.7317073170731708,-0.24390243902439027,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.666258,3.7733333333333334,-16.2,-16.386666666666667,-0.5357666015625,-0.705810546875,-0.543701171875,0.7621951219512195,-0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.679615,3.72,-16.2,-16.44,-0.5335693359375,-0.708740234375,-0.5400390625,0.30487804878048785,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.692596,3.826666666666667,-16.16,-16.386666666666667,-0.5325927734375,-0.7086181640625,-0.5423583984375,0.06097560975609757,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.705922,3.7333333333333334,-16.173333333333336,-16.546666666666667,-0.534423828125,-0.7115478515625,-0.5399169921875,0.5182926829268293,0.30487804878048785,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.718660,3.6933333333333334,-16.093333333333334,-16.52,-0.5382080078125,-0.7069091796875,-0.5369873046875,0.39634146341463417,-0.1829268292682927,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.731753,3.8800000000000003,-16.10666666666667,-16.666666666666668,-0.532470703125,-0.7021484375,-0.5362548828125,0.6097560975609757,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.744583,3.826666666666667,-16.173333333333336,-16.346666666666668,-0.53515625,-0.7080078125,-0.5413818359375,0.12195121951219513,-0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.757553,3.786666666666667,-16.026666666666667,-16.32,-0.5355224609375,-0.7078857421875,-0.539794921875,0.3658536585365854,0.2134146341463415,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.771498,3.7733333333333334,-16.16,-16.400000000000002,-0.5338134765625,-0.70849609375,-0.540283203125,0.426829268292683,0.30487804878048785,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.785651,3.8000000000000003,-16.133333333333333,-16.413333333333334,-0.531982421875,-0.7071533203125,-0.5386962890625,0.39634146341463417,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.796957,3.8000000000000003,-16.133333333333333,-16.413333333333334,-0.534912109375,-0.7088623046875,-0.5421142578125,0.5792682926829269,0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.810665,3.786666666666667,-16.12,-16.400000000000002,-0.53369140625,-0.7049560546875,-0.5439453125,0.6097560975609757,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.823339,3.8000000000000003,-16.16,-16.44,-0.5355224609375,-0.710693359375,-0.5406494140625,0.3353658536585366,0.39634146341463417,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.836645,3.8000000000000003,-16.133333333333333,-16.400000000000002,-0.537109375,-0.7098388671875,-0.5443115234375,0.426829268292683,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.849692,3.7733333333333334,-16.2,-16.46666666666667,-0.5350341796875,-0.7047119140625,-0.542724609375,0.3353658536585366,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.862626,3.7733333333333334,-16.2,-16.48,-0.532958984375,-0.70263671875,-0.541015625,0.5182926829268293,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.875806,3.8000000000000003,-16.226666666666667,-16.44,-0.5355224609375,-0.70751953125,-0.5413818359375,0.3353658536585366,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.888715,3.7600000000000002,-16.173333333333336,-16.533333333333335,-0.5323486328125,-0.70556640625,-0.54248046875,0.2134146341463415,0.24390243902439027,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.901935,3.746666666666667,-16.040000000000003,-16.346666666666668,-0.533447265625,-0.706298828125,-0.5426025390625,0.5182926829268293,0.3353658536585366,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.915921,3.9200000000000004,-16.093333333333334,-16.386666666666667,-0.5386962890625,-0.7047119140625,-0.5406494140625,0.5487804878048781,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.927798,3.9200000000000004,-16.066666666666666,-16.36,-0.53271484375,-0.704345703125,-0.540771484375,0.48780487804878053,-0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.941914,3.786666666666667,-16.0,-16.30666666666667,-0.5347900390625,-0.7086181640625,-0.5413818359375,0.3353658536585366,0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.955146,3.7600000000000002,-15.946666666666667,-16.386666666666667,-0.5347900390625,-0.7105712890625,-0.5440673828125,0.09146341463414635,0.3658536585365854,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.971464,3.746666666666667,-16.026666666666667,-16.413333333333334,-0.5341796875,-0.7105712890625,-0.5423583984375,0.6402439024390244,0.27439024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.980038,3.746666666666667,-16.026666666666667,-16.413333333333334,-0.537353515625,-0.705322265625,-0.5423583984375,0.5487804878048781,-0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:31.993526,3.826666666666667,-15.96,-16.373333333333335,-0.532958984375,-0.7061767578125,-0.5418701171875,0.5182926829268293,-0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.006784,3.8000000000000003,-15.96,-16.400000000000002,-0.533935546875,-0.7049560546875,-0.54150390625,0.5487804878048781,0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.020158,3.7600000000000002,-16.186666666666667,-16.48,-0.5340576171875,-0.70849609375,-0.540771484375,0.3658536585365854,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.032553,3.7333333333333334,-16.14666666666667,-16.52,-0.5367431640625,-0.7093505859375,-0.540771484375,0.5487804878048781,0.0,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.045583,3.8400000000000003,-16.240000000000002,-16.346666666666668,-0.5347900390625,-0.7105712890625,-0.5443115234375,0.426829268292683,-0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.058790,3.786666666666667,-16.173333333333336,-16.493333333333336,-0.5306396484375,-0.7081298828125,-0.5401611328125,0.6097560975609757,-0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.071753,3.746666666666667,-16.133333333333333,-16.386666666666667,-0.534423828125,-0.7093505859375,-0.5433349609375,0.5487804878048781,0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.085246,3.9200000000000004,-16.12,-16.46666666666667,-0.5379638671875,-0.708251953125,-0.5419921875,0.3658536585365854,0.0,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.097751,3.8400000000000003,-16.133333333333333,-16.64,-0.5396728515625,-0.7081298828125,-0.5399169921875,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.110713,3.8400000000000003,-16.013333333333335,-16.36,-0.5340576171875,-0.7059326171875,-0.5406494140625,0.3353658536585366,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.125065,3.8133333333333335,-16.2,-16.333333333333336,-0.535400390625,-0.7105712890625,-0.5416259765625,0.6402439024390244,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.138990,3.8133333333333335,-16.16,-16.373333333333335,-0.5369873046875,-0.7071533203125,-0.5416259765625,0.6707317073170732,0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
