Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:02:23.189173,19.240000000000002,5.253333333333334,-34.2,-1.3829345703125,-0.048095703125,0.9576416015625,0.2134146341463415,2.804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.202350,19.253333333333334,5.266666666666667,-34.24,-1.3714599609375,-0.0367431640625,0.96044921875,0.6097560975609757,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.215289,19.16,5.226666666666667,-34.160000000000004,-1.36669921875,-0.0361328125,0.9605712890625,0.5792682926829269,-0.15243902439024393,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.228562,19.293333333333333,5.24,-34.30666666666667,-1.3687744140625,-0.04150390625,0.9573974609375,0.30487804878048785,0.24390243902439027,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.241564,19.240000000000002,5.24,-34.28,-1.3824462890625,-0.0496826171875,0.960693359375,0.426829268292683,2.164634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.254889,19.226666666666667,5.146666666666667,-34.24,-1.3824462890625,-0.03955078125,0.9605712890625,0.3353658536585366,2.25609756097561,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.267809,19.386666666666667,5.253333333333334,-34.24,-1.3658447265625,-0.038818359375,0.9598388671875,0.2134146341463415,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.281023,19.26666666666667,5.133333333333334,-34.22666666666667,-1.3638916015625,-0.0438232421875,0.9588623046875,-0.030487804878048783,1.6463414634146343,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.294192,19.28,5.213333333333334,-34.24,-1.379150390625,-0.04638671875,0.9652099609375,0.2134146341463415,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.307332,19.26666666666667,5.346666666666667,-34.24,-1.38232421875,-0.04248046875,0.962646484375,0.8231707317073171,0.6402439024390244,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.320239,19.213333333333335,5.066666666666667,-34.160000000000004,-1.370849609375,-0.042236328125,0.95703125,0.8231707317073171,-0.030487804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.333634,19.226666666666667,5.28,-34.24,-1.361328125,-0.043212890625,0.9583740234375,-0.24390243902439027,1.3414634146341464,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.346839,19.240000000000002,5.226666666666667,-34.22666666666667,-1.367919921875,-0.04248046875,0.9593505859375,-0.24390243902439027,3.1402439024390247,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.360587,19.240000000000002,5.173333333333334,-34.28,-1.3818359375,-0.04150390625,0.958740234375,0.24390243902439027,2.4695121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.374445,19.30666666666667,5.253333333333334,-34.21333333333334,-1.380126953125,-0.0433349609375,0.9605712890625,0.7621951219512195,0.3353658536585366,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.386026,19.30666666666667,5.253333333333334,-34.21333333333334,-1.3699951171875,-0.03955078125,0.9586181640625,0.6707317073170732,-0.3658536585365854,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.399169,19.28,5.226666666666667,-34.24,-1.3685302734375,-0.04296875,0.961181640625,0.09146341463414635,0.1829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.428534,19.240000000000002,5.253333333333334,-34.10666666666667,-1.37939453125,-0.0421142578125,0.959228515625,0.27439024390243905,3.231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.436865,19.226666666666667,5.266666666666667,-34.21333333333334,-1.3704833984375,-0.04248046875,0.9610595703125,0.27439024390243905,3.231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.442416,19.226666666666667,5.266666666666667,-34.21333333333334,-1.3704833984375,-0.04248046875,0.9610595703125,0.3353658536585366,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.453125,19.213333333333335,5.333333333333334,-34.10666666666667,-1.3619384765625,-0.0399169921875,0.9593505859375,0.48780487804878053,0.3353658536585366,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.465746,19.10666666666667,5.253333333333334,-34.17333333333333,-1.371337890625,-0.04150390625,0.9619140625,0.3658536585365854,0.1829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.479862,19.386666666666667,5.24,-34.333333333333336,-1.381591796875,-0.0447998046875,0.9598388671875,0.3353658536585366,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.493103,19.32,5.24,-34.34666666666667,-1.3721923828125,-0.0423583984375,0.9571533203125,0.39634146341463417,2.2865853658536586,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.506025,19.30666666666667,5.266666666666667,-34.266666666666666,-1.3660888671875,-0.043701171875,0.9580078125,0.12195121951219513,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.517738,19.226666666666667,5.133333333333334,-34.24,-1.3621826171875,-0.0447998046875,0.9627685546875,0.12195121951219513,1.5548780487804879,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.530855,19.253333333333334,5.106666666666667,-34.22666666666667,-1.3763427734375,-0.045166015625,0.9654541015625,0.12195121951219513,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.543807,19.32,5.386666666666667,-34.25333333333334,-1.3809814453125,-0.0458984375,0.9639892578125,0.701219512195122,0.6097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.556882,19.28,5.28,-34.24,-1.3726806640625,-0.0419921875,0.9542236328125,0.9451219512195123,0.0,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.569972,19.26666666666667,5.266666666666667,-34.24,-1.361328125,-0.043212890625,0.9547119140625,0.3658536585365854,0.48780487804878053,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.584832,19.30666666666667,5.266666666666667,-34.25333333333334,-1.369140625,-0.045654296875,0.9591064453125,-0.27439024390243905,3.353658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.597059,19.253333333333334,5.28,-34.24,-1.3804931640625,-0.0443115234375,0.964111328125,0.09146341463414635,2.8963414634146343,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.612684,19.26666666666667,5.28,-34.2,-1.3780517578125,-0.03857421875,0.9615478515625,0.5487804878048781,0.5182926829268293,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.623341,19.26666666666667,5.28,-34.2,-1.3616943359375,-0.0416259765625,0.95654296875,0.8231707317073171,0.12195121951219513,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.635275,19.360000000000003,5.173333333333334,-34.24,-1.361572265625,-0.04296875,0.9599609375,0.12195121951219513,0.3353658536585366,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.649156,19.253333333333334,5.28,-34.120000000000005,-1.3797607421875,-0.0447998046875,0.958984375,0.030487804878048783,2.164634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.662359,19.253333333333334,5.253333333333334,-34.013333333333335,-1.3829345703125,-0.0465087890625,0.9573974609375,0.6402439024390244,2.25609756097561,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.674497,19.253333333333334,5.253333333333334,-34.28,-1.3721923828125,-0.041015625,0.958251953125,0.3658536585365854,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.687968,19.133333333333333,5.24,-34.2,-1.3636474609375,-0.044921875,0.960205078125,0.2134146341463415,1.4634146341463417,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.700781,19.346666666666668,5.253333333333334,-34.36,-1.373291015625,-0.0472412109375,0.96533203125,-0.06097560975609757,1.2804878048780488,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.713861,19.173333333333336,5.24,-34.22666666666667,-1.3831787109375,-0.0460205078125,0.9620361328125,0.6097560975609757,1.402439024390244,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.727113,19.26666666666667,5.08,-34.29333333333334,-1.37646484375,-0.0474853515625,0.958740234375,0.7621951219512195,0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.741328,19.453333333333333,5.253333333333334,-34.22666666666667,-1.366455078125,-0.0404052734375,0.95849609375,0.12195121951219513,0.7621951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.753439,19.346666666666668,5.426666666666667,-34.24,-1.36474609375,-0.0440673828125,0.9588623046875,0.0,1.6158536585365855,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:23.766326,19.26666666666667,5.2,-34.24,-1.3758544921875,-0.041259765625,0.96533203125,0.06097560975609757,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
