Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:08:03.116184,29.813333333333336,7.8533333333333335,-25.653333333333336,-1.4530029296875,-0.2467041015625,0.9517822265625,0.701219512195122,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.127978,30.053333333333335,7.8933333333333335,-25.58666666666667,-1.4637451171875,-0.252197265625,0.9501953125,-0.15243902439024393,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.141214,29.866666666666667,7.8133333333333335,-25.666666666666668,-1.46337890625,-0.2515869140625,0.94970703125,-0.030487804878048783,2.164634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.154287,29.96,7.746666666666667,-25.680000000000003,-1.458251953125,-0.248046875,0.954345703125,0.7317073170731708,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.167341,30.06666666666667,7.933333333333334,-25.666666666666668,-1.451416015625,-0.2440185546875,0.9522705078125,0.39634146341463417,1.2195121951219514,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.180618,29.933333333333334,7.720000000000001,-25.666666666666668,-1.457763671875,-0.250732421875,0.9498291015625,0.3353658536585366,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.193741,29.853333333333335,7.946666666666667,-25.706666666666667,-1.4630126953125,-0.25,0.9520263671875,0.09146341463414635,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.206732,29.94666666666667,7.946666666666667,-25.680000000000003,-1.4622802734375,-0.248779296875,0.951416015625,0.030487804878048783,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.219907,29.94666666666667,7.8533333333333335,-25.680000000000003,-1.456787109375,-0.24853515625,0.9521484375,0.6707317073170732,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.233020,29.933333333333334,7.8933333333333335,-25.693333333333335,-1.45751953125,-0.24658203125,0.9493408203125,0.3353658536585366,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.246389,29.973333333333336,7.866666666666667,-25.706666666666667,-1.4593505859375,-0.25146484375,0.9512939453125,0.12195121951219513,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.260298,29.94666666666667,7.8933333333333335,-25.693333333333335,-1.460693359375,-0.254638671875,0.9520263671875,-0.030487804878048783,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.272598,29.94666666666667,7.8933333333333335,-25.693333333333335,-1.4560546875,-0.2491455078125,0.9503173828125,0.15243902439024393,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.285507,29.94666666666667,7.866666666666667,-25.680000000000003,-1.4580078125,-0.2454833984375,0.9537353515625,0.701219512195122,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.298646,29.94666666666667,7.866666666666667,-25.653333333333336,-1.45556640625,-0.24755859375,0.949462890625,0.30487804878048785,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.312651,29.96,7.866666666666667,-25.546666666666667,-1.4613037109375,-0.250732421875,0.9490966796875,-0.24390243902439027,2.347560975609756,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.325948,29.933333333333334,7.866666666666667,-25.706666666666667,-1.4635009765625,-0.2479248046875,0.955078125,0.2134146341463415,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.338075,29.880000000000003,7.866666666666667,-25.74666666666667,-1.45751953125,-0.244873046875,0.94873046875,0.701219512195122,0.5182926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.351090,29.78666666666667,7.866666666666667,-25.653333333333336,-1.455322265625,-0.2528076171875,0.9552001953125,0.27439024390243905,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.364209,30.013333333333335,7.840000000000001,-25.76,-1.4610595703125,-0.25048828125,0.9515380859375,0.0,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.377339,29.893333333333334,7.746666666666667,-25.680000000000003,-1.4588623046875,-0.25048828125,0.94970703125,0.15243902439024393,1.981707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.390301,30.013333333333335,7.760000000000001,-25.680000000000003,-1.455078125,-0.2489013671875,0.949951171875,0.39634146341463417,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.405438,30.013333333333335,7.920000000000001,-25.680000000000003,-1.460205078125,-0.2493896484375,0.9503173828125,0.853658536585366,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.418430,29.92,7.946666666666667,-25.64,-1.46044921875,-0.24755859375,0.94775390625,0.1829268292682927,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.432265,30.026666666666667,7.800000000000001,-25.653333333333336,-1.454833984375,-0.25244140625,0.951171875,-0.15243902439024393,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.444500,30.026666666666667,7.706666666666667,-25.58666666666667,-1.4576416015625,-0.24609375,0.9476318359375,0.06097560975609757,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.459303,29.933333333333334,7.906666666666667,-25.680000000000003,-1.4554443359375,-0.2470703125,0.952392578125,0.8841463414634148,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.474832,29.92,7.680000000000001,-25.693333333333335,-1.4503173828125,-0.2489013671875,0.94970703125,0.426829268292683,0.9146341463414634,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.485509,29.90666666666667,7.760000000000001,-25.653333333333336,-1.463134765625,-0.2479248046875,0.94873046875,-0.12195121951219513,1.981707317073171,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.501443,29.92,7.906666666666667,-25.693333333333335,-1.46240234375,-0.25146484375,0.9500732421875,0.06097560975609757,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.510045,29.92,7.906666666666667,-25.693333333333335,-1.4573974609375,-0.24755859375,0.9493408203125,0.5182926829268293,0.5182926829268293,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.524073,30.040000000000003,7.773333333333333,-25.62666666666667,-1.456787109375,-0.247802734375,0.9512939453125,0.8231707317073171,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.534739,29.92,7.800000000000001,-25.680000000000003,-1.45947265625,-0.2493896484375,0.9532470703125,0.06097560975609757,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.547859,29.92,7.8533333333333335,-25.493333333333336,-1.4583740234375,-0.251953125,0.9520263671875,-0.2134146341463415,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.561821,29.92,7.866666666666667,-25.693333333333335,-1.459716796875,-0.2486572265625,0.9500732421875,0.24390243902439027,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.574835,29.880000000000003,7.906666666666667,-25.720000000000002,-1.4564208984375,-0.2470703125,0.94921875,0.6707317073170732,0.6402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.588312,29.693333333333335,7.826666666666667,-25.560000000000002,-1.4609375,-0.2457275390625,0.9483642578125,0.5487804878048781,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.600128,29.680000000000003,7.720000000000001,-25.613333333333333,-1.457275390625,-0.2486572265625,0.9530029296875,0.030487804878048783,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.613454,30.000000000000004,7.666666666666667,-25.680000000000003,-1.458984375,-0.250732421875,0.947265625,0.15243902439024393,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.626685,30.14666666666667,7.800000000000001,-25.64,-1.4580078125,-0.248046875,0.949951171875,0.5487804878048781,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.639731,30.013333333333335,7.933333333333334,-25.680000000000003,-1.455810546875,-0.2449951171875,0.95361328125,0.6402439024390244,0.6707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.652693,29.96,7.8133333333333335,-25.653333333333336,-1.4554443359375,-0.2557373046875,0.9503173828125,0.3353658536585366,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.665775,29.94666666666667,8.013333333333334,-25.693333333333335,-1.4620361328125,-0.25146484375,0.949462890625,-0.030487804878048783,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.678964,29.933333333333334,7.8933333333333335,-25.693333333333335,-1.4615478515625,-0.2496337890625,0.9473876953125,0.2134146341463415,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.692344,29.96,7.8533333333333335,-25.666666666666668,-1.455078125,-0.245361328125,0.9527587890625,0.701219512195122,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.705411,29.973333333333336,7.866666666666667,-25.666666666666668,-1.4554443359375,-0.2479248046875,0.9541015625,0.24390243902439027,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.718901,29.933333333333334,7.826666666666667,-25.693333333333335,-1.4578857421875,-0.254150390625,0.9493408203125,-0.15243902439024393,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.734000,29.973333333333336,7.840000000000001,-25.693333333333335,-1.4644775390625,-0.25,0.95556640625,-0.09146341463414635,0.9756097560975611,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.746920,29.973333333333336,7.840000000000001,-25.693333333333335,-1.456787109375,-0.2493896484375,0.94775390625,0.4573170731707317,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.757764,30.040000000000003,7.8533333333333335,-25.62666666666667,-1.456787109375,-0.2501220703125,0.9490966796875,0.6707317073170732,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.771124,29.893333333333334,7.880000000000001,-25.573333333333334,-1.456298828125,-0.25244140625,0.9542236328125,-0.06097560975609757,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.785151,29.96,7.8133333333333335,-25.560000000000002,-1.45947265625,-0.25048828125,0.9501953125,-0.426829268292683,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.797720,29.92,7.840000000000001,-25.666666666666668,-1.4595947265625,-0.2476806640625,0.953125,0.6707317073170732,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.811200,29.866666666666667,7.8133333333333335,-25.693333333333335,-1.4638671875,-0.249755859375,0.9505615234375,0.7317073170731708,0.5182926829268293,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.824048,29.78666666666667,7.826666666666667,-25.546666666666667,-1.4610595703125,-0.2529296875,0.947998046875,0.3353658536585366,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.836856,30.026666666666667,7.866666666666667,-25.840000000000003,-1.462646484375,-0.251220703125,0.95068359375,-0.06097560975609757,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.851531,29.813333333333336,7.786666666666667,-25.693333333333335,-1.4619140625,-0.249267578125,0.9498291015625,0.426829268292683,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.863560,29.96,7.800000000000001,-25.8,-1.457275390625,-0.245361328125,0.9473876953125,0.5487804878048781,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.875861,30.133333333333336,7.933333333333334,-25.680000000000003,-1.4547119140625,-0.25341796875,0.9522705078125,0.5182926829268293,0.4573170731707317,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.888922,29.973333333333336,7.800000000000001,-25.666666666666668,-1.4600830078125,-0.248046875,0.9537353515625,0.39634146341463417,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.902142,29.986666666666668,7.960000000000001,-25.693333333333335,-1.4613037109375,-0.24853515625,0.9534912109375,-0.1829268292682927,1.6463414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.915079,29.96,7.933333333333334,-25.693333333333335,-1.460205078125,-0.2513427734375,0.9443359375,0.1829268292682927,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.928435,29.94666666666667,7.8533333333333335,-25.706666666666667,-1.4549560546875,-0.2498779296875,0.94677734375,0.5487804878048781,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.941321,29.96,7.906666666666667,-25.666666666666668,-1.461669921875,-0.24462890625,0.9539794921875,0.6097560975609757,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.955200,29.973333333333336,7.8533333333333335,-25.653333333333336,-1.458740234375,-0.2523193359375,0.947021484375,0.24390243902439027,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.969098,29.973333333333336,7.866666666666667,-25.693333333333335,-1.4613037109375,-0.2491455078125,0.95361328125,-0.06097560975609757,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.981020,29.973333333333336,7.866666666666667,-25.693333333333335,-1.46337890625,-0.2481689453125,0.9453125,0.27439024390243905,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:03.993993,29.94666666666667,7.866666666666667,-25.680000000000003,-1.453369140625,-0.246337890625,0.9539794921875,0.9451219512195123,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.007063,29.933333333333334,7.880000000000001,-25.613333333333333,-1.453369140625,-0.250732421875,0.9547119140625,0.1829268292682927,1.707317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.020273,29.94666666666667,7.8533333333333335,-25.533333333333335,-1.46533203125,-0.2515869140625,0.94921875,-0.30487804878048785,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.033220,29.933333333333334,7.866666666666667,-25.720000000000002,-1.4593505859375,-0.2496337890625,0.95068359375,0.27439024390243905,0.6402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.047481,29.826666666666668,7.840000000000001,-25.6,-1.4498291015625,-0.244873046875,0.947998046875,1.0060975609756098,0.5792682926829269,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.059362,29.866666666666667,7.866666666666667,-25.506666666666668,-1.4534912109375,-0.2479248046875,0.9473876953125,0.5487804878048781,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.072692,30.013333333333335,7.866666666666667,-25.733333333333334,-1.4627685546875,-0.2532958984375,0.9522705078125,-0.09146341463414635,1.9207317073170733,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.085739,29.78666666666667,7.746666666666667,-25.693333333333335,-1.45947265625,-0.2515869140625,0.94580078125,0.06097560975609757,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.098857,30.080000000000002,7.786666666666667,-25.666666666666668,-1.4541015625,-0.2425537109375,0.952392578125,0.5182926829268293,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.111903,30.013333333333335,7.866666666666667,-25.693333333333335,-1.456298828125,-0.250732421875,0.9501953125,0.5792682926829269,0.5792682926829269,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.125161,29.986666666666668,7.786666666666667,-25.666666666666668,-1.459228515625,-0.251220703125,0.95068359375,0.3353658536585366,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.138177,29.94666666666667,8.013333333333334,-25.693333333333335,-1.46240234375,-0.25048828125,0.9515380859375,0.09146341463414635,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.151236,29.94666666666667,7.866666666666667,-25.666666666666668,-1.4598388671875,-0.2476806640625,0.947998046875,0.12195121951219513,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.165250,29.94666666666667,7.8933333333333335,-25.680000000000003,-1.4615478515625,-0.2464599609375,0.9521484375,0.7317073170731708,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.177665,29.92,7.8533333333333335,-25.720000000000002,-1.4583740234375,-0.24853515625,0.953369140625,0.5792682926829269,0.701219512195122,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.190988,29.973333333333336,7.8133333333333335,-25.64,-1.457763671875,-0.251708984375,0.953857421875,0.426829268292683,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.204897,29.94666666666667,7.906666666666667,-25.666666666666668,-1.461669921875,-0.24951171875,0.9498291015625,0.12195121951219513,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.216943,29.94666666666667,7.906666666666667,-25.666666666666668,-1.4583740234375,-0.248046875,0.95166015625,0.09146341463414635,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.230195,29.94666666666667,7.8933333333333335,-25.666666666666668,-1.462158203125,-0.249267578125,0.947509765625,0.701219512195122,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.243125,29.96,7.866666666666667,-25.6,-1.4544677734375,-0.247802734375,0.9520263671875,0.3353658536585366,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.257454,29.94666666666667,7.866666666666667,-25.613333333333333,-1.462158203125,-0.2493896484375,0.9510498046875,-0.06097560975609757,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.269322,29.973333333333336,7.880000000000001,-25.520000000000003,-1.4642333984375,-0.251953125,0.9510498046875,0.2134146341463415,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.282534,29.813333333333336,7.840000000000001,-25.62666666666667,-1.45849609375,-0.25048828125,0.95068359375,0.6402439024390244,0.4573170731707317,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:08:04.295531,29.880000000000003,7.866666666666667,-25.840000000000003,-1.4552001953125,-0.24853515625,0.950439453125,0.48780487804878053,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
