Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:27:35.108232,30.560000000000002,-6.373333333333334,-26.733333333333334,-1.67236328125,-0.3349609375,0.945556640625,0.1829268292682927,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.121301,30.62666666666667,-6.786666666666667,-26.733333333333334,-1.66943359375,-0.3365478515625,0.94482421875,0.1829268292682927,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.134356,30.62666666666667,-6.866666666666667,-26.720000000000002,-1.669189453125,-0.3316650390625,0.9423828125,0.15243902439024393,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.147589,30.653333333333336,-6.786666666666667,-26.720000000000002,-1.6712646484375,-0.3382568359375,0.9449462890625,0.09146341463414635,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.160621,30.62666666666667,-6.840000000000001,-26.720000000000002,-1.6680908203125,-0.3353271484375,0.93798828125,0.24390243902439027,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.174511,30.613333333333337,-6.800000000000001,-26.733333333333334,-1.669921875,-0.334716796875,0.9439697265625,0.48780487804878053,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.186927,30.613333333333337,-6.800000000000001,-26.733333333333334,-1.6705322265625,-0.3333740234375,0.9493408203125,0.27439024390243905,0.853658536585366,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.200029,30.64,-6.800000000000001,-26.720000000000002,-1.6678466796875,-0.3359375,0.9376220703125,0.24390243902439027,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.213254,30.680000000000003,-6.800000000000001,-26.613333333333333,-1.6727294921875,-0.3341064453125,0.94189453125,0.24390243902439027,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.229357,30.613333333333337,-6.8133333333333335,-26.506666666666668,-1.6712646484375,-0.3377685546875,0.947509765625,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
