Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:07:21.197315,4.733333333333333,-17.30666666666667,-14.920000000000002,-0.567138671875,-0.7694091796875,-0.3974609375,0.426829268292683,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.211289,4.760000000000001,-17.373333333333335,-14.920000000000002,-0.56982421875,-0.767822265625,-0.3948974609375,0.4573170731707317,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.224037,4.760000000000001,-17.346666666666668,-14.920000000000002,-0.5679931640625,-0.7694091796875,-0.4022216796875,0.24390243902439027,-0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.236833,4.773333333333333,-17.36,-14.866666666666667,-0.5687255859375,-0.765380859375,-0.39892578125,0.3658536585365854,0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.250023,4.760000000000001,-17.333333333333336,-14.946666666666667,-0.566162109375,-0.7679443359375,-0.39599609375,0.6707317073170732,-0.15243902439024393,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.264139,4.733333333333333,-17.373333333333335,-14.893333333333334,-0.5692138671875,-0.7657470703125,-0.4005126953125,0.5487804878048781,0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.276282,4.733333333333333,-17.44,-14.88,-0.5679931640625,-0.7645263671875,-0.3988037109375,0.30487804878048785,0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.289642,4.706666666666667,-17.46666666666667,-15.000000000000002,-0.57177734375,-0.769775390625,-0.3953857421875,0.3658536585365854,-0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.302127,4.733333333333333,-17.346666666666668,-14.986666666666668,-0.570068359375,-0.7689208984375,-0.40185546875,0.3658536585365854,0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.315029,4.906666666666667,-17.346666666666668,-14.933333333333334,-0.568603515625,-0.7667236328125,-0.399169921875,0.3658536585365854,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.328206,4.8133333333333335,-17.386666666666667,-14.893333333333334,-0.5714111328125,-0.7711181640625,-0.3983154296875,0.9146341463414634,-0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.341823,4.8933333333333335,-17.346666666666668,-14.88,-0.5670166015625,-0.773193359375,-0.4049072265625,0.39634146341463417,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.356335,4.773333333333333,-17.333333333333336,-14.866666666666667,-0.564208984375,-0.768798828125,-0.3973388671875,0.3353658536585366,0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.369848,4.800000000000001,-17.32,-14.866666666666667,-0.5697021484375,-0.7728271484375,-0.395751953125,0.6707317073170732,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.380487,4.800000000000001,-17.32,-14.866666666666667,-0.5711669921875,-0.7694091796875,-0.402587890625,0.3658536585365854,-0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.393752,4.786666666666667,-17.333333333333336,-14.906666666666668,-0.568359375,-0.765869140625,-0.399658203125,0.48780487804878053,-0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.406786,4.786666666666667,-17.36,-14.920000000000002,-0.56982421875,-0.7669677734375,-0.40087890625,0.5182926829268293,0.2134146341463415,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.419983,4.773333333333333,-17.32,-14.920000000000002,-0.569580078125,-0.76904296875,-0.4017333984375,0.426829268292683,-0.09146341463414635,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.433174,4.773333333333333,-17.36,-14.893333333333334,-0.568359375,-0.7666015625,-0.4007568359375,0.701219512195122,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.446170,4.746666666666667,-17.373333333333335,-14.866666666666667,-0.565673828125,-0.7691650390625,-0.4000244140625,0.2134146341463415,-0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.459120,4.746666666666667,-17.46666666666667,-14.866666666666667,-0.5679931640625,-0.7664794921875,-0.395263671875,0.6402439024390244,-0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.472639,4.720000000000001,-17.44,-15.000000000000002,-0.56982421875,-0.76708984375,-0.40185546875,0.6402439024390244,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.485608,4.706666666666667,-17.36,-14.973333333333334,-0.569091796875,-0.766357421875,-0.3975830078125,0.426829268292683,-0.09146341463414635,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.498228,4.8933333333333335,-17.36,-14.946666666666667,-0.5694580078125,-0.7724609375,-0.40283203125,0.7621951219512195,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.511118,4.840000000000001,-17.28,-14.920000000000002,-0.568359375,-0.7684326171875,-0.40185546875,0.5792682926829269,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.524952,4.773333333333333,-17.30666666666667,-14.893333333333334,-0.5706787109375,-0.7689208984375,-0.4013671875,0.4573170731707317,-0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.538759,4.760000000000001,-17.400000000000002,-14.893333333333334,-0.564453125,-0.76806640625,-0.401123046875,0.6707317073170732,0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.553018,4.773333333333333,-17.42666666666667,-14.933333333333334,-0.5684814453125,-0.7708740234375,-0.3992919921875,0.27439024390243905,0.09146341463414635,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.563579,4.773333333333333,-17.42666666666667,-14.933333333333334,-0.5709228515625,-0.7718505859375,-0.3992919921875,0.3658536585365854,-0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.576858,4.773333333333333,-17.386666666666667,-14.893333333333334,-0.5684814453125,-0.773193359375,-0.3985595703125,0.701219512195122,0.27439024390243905,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.590100,4.773333333333333,-17.346666666666668,-14.893333333333334,-0.5689697265625,-0.7703857421875,-0.3978271484375,0.4573170731707317,0.0,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.603269,4.733333333333333,-17.32,-15.000000000000002,-0.5679931640625,-0.7686767578125,-0.3973388671875,0.7317073170731708,0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.616570,4.760000000000001,-17.346666666666668,-14.920000000000002,-0.5673828125,-0.7674560546875,-0.3963623046875,0.30487804878048785,-0.2134146341463415,-0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.629509,4.826666666666667,-17.373333333333335,-14.826666666666668,-0.564208984375,-0.767822265625,-0.3983154296875,0.4573170731707317,0.0,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.642499,4.773333333333333,-17.453333333333333,-14.906666666666668,-0.5723876953125,-0.7708740234375,-0.4014892578125,0.426829268292683,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.655787,4.720000000000001,-17.346666666666668,-14.946666666666667,-0.569580078125,-0.770751953125,-0.3995361328125,0.6097560975609757,0.0,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.669687,4.786666666666667,-17.346666666666668,-15.013333333333334,-0.57080078125,-0.7652587890625,-0.3983154296875,0.39634146341463417,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.681269,5.026666666666667,-17.346666666666668,-14.946666666666667,-0.5675048828125,-0.7708740234375,-0.400146484375,0.48780487804878053,-0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.694299,4.800000000000001,-17.173333333333336,-14.946666666666667,-0.569091796875,-0.769775390625,-0.398681640625,0.39634146341463417,0.15243902439024393,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.708252,4.800000000000001,-17.400000000000002,-14.906666666666668,-0.568115234375,-0.770263671875,-0.3985595703125,0.6402439024390244,-0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
